date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,414.3800048828125,407.3299865722656,417.5,407.9400024414063,20300,2.4930169551575485,,,,,8281182.049560547
2024-01-03,407.4100036621094,391.3200073242188,407.4100036621094,391.3200073242188,35000,4.111723407119239,,,,,13696200.256347656
2024-01-04,392.8800048828125,390.2699890136719,397.2900085449219,390.2699890136719,27800,1.7987597634631536,,,,,10849505.694580078
2024-01-05,387.0199890136719,373.5199890136719,389.8699951171875,373.5199890136719,19700,4.377277410692248,,,,,7358343.783569336
2024-01-08,373.2000122070313,371.8200073242188,384.3900146484375,382.9700012207031,51400,3.2822433308489702,,,,,19684658.06274414
2024-01-09,380.7699890136719,377.0,380.8999938964844,379.7099914550781,22400,1.0270980443625664,,,,,8505503.80859375
2024-01-10,381.5299987792969,381.5299987792969,391.1000061035156,391.1000061035156,25900,2.446946350004857,,,,,10129490.158081057
2024-01-11,387.3699951171875,371.010009765625,387.3699951171875,371.010009765625,19500,4.409580582986819,,,,,7234695.190429687
2024-01-12,372.760009765625,363.7000122070313,373.010009765625,365.9800109863281,24600,2.5438541120054623,,,,,9003108.270263672
2024-01-16,362.2000122070313,356.0400085449219,365.8399963378906,358.25,21400,2.735516480940335,,,,,7666550.0
2024-01-17,355.0,355.0,365.010009765625,360.19000244140625,35300,2.779091506642629,,,,,12714707.08618164
2024-01-18,363.3599853515625,352.0,363.3599853515625,353.0,29700,3.218126161915722,,,,,10484100.0
2024-01-19,355.0,351.7799987792969,356.739990234375,356.44000244140625,27000,1.3915361410349778,,,,,9623880.065917969
2024-01-22,355.3999938964844,355.3999938964844,362.2099914550781,360.3999938964844,22700,1.889566502198595,,,,,8181079.861450195
2024-01-23,363.6199951171875,350.0299987792969,363.6199951171875,350.3699951171875,22500,3.8787557517147575,,,,,7883324.890136719
2024-01-24,355.7099914550781,343.5199890136719,355.7099914550781,343.7200012207031,13800,3.546492027846535,,,,,4743336.016845703
2024-01-25,346.8999938964844,344.010009765625,349.1000061035156,347.1600036621094,28400,1.4661816696040582,,,,,9859344.104003906
2024-01-26,349.79998779296875,345.0,350.0,347.69000244140625,33200,1.4380626319109118,,,,,11543308.081054688
2024-01-29,348.8099975585937,348.8099975585937,364.4500122070313,363.8800048828125,20700,4.2981242273739015,,,,,7532316.101074219
2024-01-30,364.0,363.6799926757813,374.8299865722656,371.8800048828125,17700,2.998277334108883,368.34000091552736,,25950.0,,6582276.086425781
2024-01-31,368.6300048828125,360.6499938964844,375.7300109863281,360.6700134277344,39100,4.181111966178263,365.97650146484375,,26890.0,,14102197.525024414
2024-02-01,364.8500061035156,359.69000244140625,379.05999755859375,373.1700134277344,19800,5.190662277299665,365.0690017700196,,26130.0,,7388766.265869141
2024-02-02,370.55999755859375,364.5400085449219,376.3900146484375,365.739990234375,33200,3.240008317362796,363.8425018310547,,26400.0,,12142567.67578125
2024-02-05,365.739990234375,361.6799926757813,371.7999877929688,365.8599853515625,27200,2.7660841639904907,363.4595016479492,,26775.0,,9951391.6015625
2024-02-06,366.05999755859375,366.05999755859375,373.4700012207031,370.75,23400,1.9986523700901888,362.8485015869141,,25375.0,,8675550.0
2024-02-07,374.2799987792969,366.4700012207031,374.2799987792969,366.6400146484375,18100,2.130154169364894,362.195002746582,,25160.0,,6636184.265136719
2024-02-08,372.0,370.1099853515625,377.3800048828125,377.3800048828125,14900,1.9264453434695228,361.5090026855469,,24610.0,,5622962.072753906
2024-02-09,375.2099914550781,373.5199890136719,379.8699951171875,379.8699951171875,21400,1.671626131344406,361.952001953125,,24705.0,,8129217.895507812
2024-02-12,380.0,380.0,388.4200134277344,382.0199890136719,20500,2.204076663494442,362.7540008544922,,24500.0,,7831409.774780273
2024-02-13,372.0400085449219,372.0400085449219,377.5400085449219,373.6199951171875,34100,1.4720839547880464,363.5225006103516,,25135.0,,12740441.833496094
2024-02-14,380.010009765625,377.3500061035156,389.4100036621094,389.4100036621094,26000,3.0969922305997555,364.9835006713867,,24670.0,,10124660.095214844
2024-02-15,388.5,387.0199890136719,397.9599914550781,395.9700012207031,15700,2.762836176397258,367.1320007324219,,23970.0,,6216729.019165039
2024-02-16,397.9599914550781,392.739990234375,398.9500122070313,398.1799926757813,24000,1.5596017094994452,369.2190002441406,,23820.0,,9556319.82421875
2024-02-20,396.5299987792969,396.5299987792969,400.5199890136719,400.1799926757813,24800,0.9970489048430814,371.2080001831055,,23925.0,,9924463.818359377
2024-02-21,394.7300109863281,393.2000122070313,406.7999877929688,393.5199890136719,43600,3.455980881689088,373.36549987792966,,24980.0,,17157471.520996094
2024-02-22,392.1900024414063,384.6400146484375,398.0799865722656,391.760009765625,56700,3.430664587707343,375.76750030517576,,27125.0,,22212792.553710938
2024-02-23,398.7200012207031,388.1199951171875,399.6400146484375,388.1199951171875,19000,2.968159248732261,377.8154998779297,,26655.0,,7374279.907226562
2024-02-26,389.0199890136719,382.7300109863281,391.2000122070313,382.7300109863281,30900,2.213048618496157,379.56750030517577,,26540.0,,11826357.33947754
2024-02-27,384.6799926757813,378.2000122070313,387.9200134277344,378.5899963378906,14200,2.56742156811456,380.30299987792966,,26215.0,,5375977.947998047
2024-02-28,374.9200134277344,372.9100036621094,383.8699951171875,373.5299987792969,39800,2.9341663295841256,380.38549957275393,,27320.0,,14866493.951416016
2024-02-29,377.05999755859375,377.05999755859375,381.8399963378906,379.5499877929688,21100,1.259385834021999,381.3294982910156,,26420.0,,8008504.742431641
2024-03-01,378.6099853515625,361.5199890136719,378.6099853515625,363.1000061035156,27700,4.706691283562927,380.8259979248047,,26815.0,,10057870.169067385
2024-03-04,363.0,359.69000244140625,367.1300048828125,359.8500061035156,32600,2.0675287801067967,380.5314987182617,,26785.0,,11731110.19897461
2024-03-05,357.9100036621094,357.739990234375,364.2200012207031,359.760009765625,27600,1.801203805433988,380.2264999389648,,26805.0,,9929376.26953125
2024-03-06,355.9700012207031,345.1600036621094,355.9700012207031,346.20001220703125,47500,3.122471743914688,378.9990005493164,,28010.0,,16444500.579833984
2024-03-07,349.70001220703125,345.4100036621094,359.2099914550781,354.75,30700,3.8900599839235377,378.40449981689454,,28640.0,,10890825.0
2024-03-08,358.25,350.95001220703125,361.489990234375,353.739990234375,18300,2.9795833997621672,377.22249908447264,,28810.0,,6473441.821289063
2024-03-11,354.0,345.010009765625,354.0,345.010009765625,18400,2.6057186689980827,375.4794998168945,,28660.0,,6348184.1796875
2024-03-12,349.760009765625,347.010009765625,351.3800048828125,347.20001220703125,12400,1.2586391024035228,373.7385009765625,,28255.0,,4305280.151367188
2024-03-13,344.9700012207031,344.6400146484375,349.7699890136719,349.760009765625,14400,1.4667126664000218,372.5455017089844,,27270.0,,5036544.140625
2024-03-14,349.8399963378906,348.5599975585937,358.2300109863281,353.5299987792969,25900,2.735273798864014,370.7515014648437,,27265.0,,9156426.968383787
2024-03-15,349.5299987792969,344.42999267578125,353.20001220703125,347.8699951171875,29300,2.521062366501494,368.346501159668,,27945.0,,10192590.856933594
2024-03-18,348.1099853515625,346.6000061035156,355.44000244140625,346.6000061035156,19100,2.5504893774440585,365.7675018310547,,27700.0,,6620060.116577148
2024-03-19,344.4599914550781,344.4599914550781,355.8699951171875,350.95001220703125,17200,3.2511763115079835,363.3060028076172,,27320.0,,6036340.2099609375
2024-03-20,350.94000244140625,345.32000732421875,354.2099914550781,352.510009765625,31100,2.5219097003146382,361.2555038452148,,26695.0,,10963061.303710938
2024-03-21,355.6199951171875,348.3800048828125,355.6199951171875,352.2699890136719,15400,2.055239009898743,359.2810028076172,,24630.0,,5424957.830810547
2024-03-22,349.6099853515625,344.0,349.6099853515625,346.94000244140625,15100,1.6169900594008195,357.2220031738281,,24435.0,,5238794.036865234
2024-03-25,346.94000244140625,339.0,347.07000732421875,344.29998779296875,17700,2.3438883561829607,355.30050201416014,,23775.0,,6094109.783935547
2024-03-26,346.79998779296875,344.95001220703125,352.7200012207031,348.7699890136719,30000,2.2278261485873685,353.8095016479492,,24565.0,,10463099.670410156
2024-03-27,352.9800109863281,345.69000244140625,359.44000244140625,359.19000244140625,45300,3.8280575479666927,353.0925018310547,367.2726674397787,24840.0,26036.666666666668,16271307.110595703
2024-03-28,356.67999267578125,356.67999267578125,362.489990234375,361.7000122070313,25100,1.6063028372993808,352.2000030517578,366.5020009358724,25040.0,26116.666666666668,9078670.306396484
2024-04-01,359.4200134277344,357.6000061035156,364.239990234375,364.239990234375,32700,1.822969555480932,352.2570022583008,366.0506673177084,25290.0,26078.33333333333,11910647.680664062
2024-04-02,353.2099914550781,347.1400146484375,355.3900146484375,351.010009765625,46700,2.350360323202366,351.81500244140625,365.3963343302409,25995.0,26393.33333333333,16392167.456054688
2024-04-03,351.20001220703125,341.0899963378906,354.4800109863281,341.0899963378906,36900,3.925654458412519,350.88150177001955,364.8558344523112,26460.0,26680.0,12586220.864868164
2024-04-04,341.69000244140625,331.75,343.010009765625,335.5899963378906,35000,3.355287669030455,350.3510009765625,364.06616770426433,25835.0,26406.666666666668,11745649.871826172
2024-04-05,333.9599914550781,333.9599914550781,340.7699890136719,340.0,31900,2.002940458409926,349.6135009765625,363.4043345133463,25895.0,26565.0,10846000.0
2024-04-08,343.8099975585937,339.9200134277344,346.2300109863281,343.0,33800,1.839649433992347,349.0765014648438,362.6026677449544,26670.0,26696.666666666668,11593400.0
2024-04-09,343.1499938964844,343.1499938964844,348.44000244140625,346.1000061035156,46300,1.528462424626389,349.1310012817383,362.1875010172526,28065.0,27143.33333333333,16024430.282592772
2024-04-10,343.9800109863281,342.0,350.29998779296875,348.1000061035156,59800,2.384368758241433,349.1760009765625,361.8895009358724,30435.0,27730.0,20816380.364990234
2024-04-11,351.45001220703125,349.3900146484375,353.010009765625,351.3900146484375,29500,1.0301929384104076,349.25750122070315,361.77516784667966,31190.0,27865.0,10366005.432128906
2024-04-12,351.19000244140625,343.6000061035156,352.0,343.6000061035156,30900,2.4447013234201536,348.76100158691406,361.4986679077148,31440.0,27791.666666666668,10617240.188598633
2024-04-15,344.760009765625,343.2099914550781,347.6700134277344,347.6700134277344,29800,1.2828319384476614,348.7510025024414,361.4098347981771,31465.0,27793.33333333333,10360566.400146484
2024-04-16,344.8999938964844,344.7300109863281,352.6700134277344,352.6700134277344,46700,2.2513970961790424,349.0545028686523,361.3470016479493,32845.0,28121.666666666668,16469689.627075195
2024-04-17,354.0,352.0,369.0299987792969,368.5,37700,4.621437931966588,349.9320022583008,361.48200174967445,33870.0,28371.666666666668,13892450.0
2024-04-18,368.739990234375,365.2999877929688,388.4299926757813,366.0,40800,6.319673465249317,350.6065017700195,361.7425018310547,34355.0,28676.666666666668,14932800.0
2024-04-19,363.1400146484375,363.1400146484375,383.6900024414063,383.6900024414063,46300,5.355883046785135,352.17750244140626,362.4086685180664,35900.0,29218.33333333333,17764847.11303711
2024-04-22,382.739990234375,376.760009765625,390.8500061035156,378.1499938964844,50700,3.726033734049895,353.73800201416014,362.925168355306,37680.0,29590.0,19172204.69055176
2024-04-23,376.760009765625,371.489990234375,384.9500122070313,374.0,19400,3.5989363563252006,355.2230026245117,363.3636683146159,37765.0,29360.0,7255600.0
2024-04-24,369.9700012207031,369.9700012207031,376.6700134277344,371.79998779296875,18400,1.8020474521268814,356.37450256347654,363.4956680297852,37185.0,29321.666666666668,6841119.775390625
2024-04-25,359.6300048828125,359.6300048828125,367.1300048828125,365.6700134277344,15700,2.051029541552001,356.698503112793,363.3921681722005,35705.0,29288.33333333333,5741019.21081543
2024-04-26,367.8999938964844,358.760009765625,367.8999938964844,360.0,13700,2.538884480794271,356.6135025024414,363.3810012817383,35135.0,28865.0,4932000.0
2024-04-29,364.010009765625,358.260009765625,370.4800109863281,359.3999938964844,21900,3.400111693998184,356.3715026855469,363.15150095621743,34595.0,28900.0,7870859.866333008
2024-04-30,359.94000244140625,356.0299987792969,362.69000244140625,359.32000732421875,20200,1.8535020389499142,356.78700256347656,363.0445012410482,33270.0,28683.33333333333,7258264.147949219
2024-05-01,358.3999938964844,358.3999938964844,364.5,359.29998779296875,17500,1.6977473728806505,357.69750213623047,362.93516794840497,32300.0,28521.666666666668,6287749.786376953
2024-05-02,359.07000732421875,356.0,361.9599914550781,360.57000732421875,19900,1.6529359996709312,358.9465026855469,362.76550140380857,31545.0,28463.33333333333,7175343.145751953
2024-05-03,365.0299987792969,362.4599914550781,365.6300048828125,364.29998779296875,8700,0.8701656694910157,360.1615020751953,362.7265009562174,30385.0,28306.666666666668,3169409.893798828
2024-05-06,361.80999755859375,355.989990234375,361.80999755859375,358.92999267578125,9800,1.6214881572953193,360.9580017089844,362.4190007527669,29185.0,28221.666666666668,3517513.9282226562
2024-05-07,360.739990234375,360.739990234375,368.0400085449219,361.6600036621094,13600,2.018475429029502,361.7360015869141,362.1155008951823,27550.0,28091.666666666668,4918576.0498046875
2024-05-08,359.32000732421875,357.2900085449219,365.4800109863281,365.0199890136719,16500,2.243713409650969,362.5820007324219,361.83216756184896,25385.0,28025.0,6022829.818725586
2024-05-09,365.80999755859375,364.0,376.67999267578125,376.67999267578125,20600,3.366250643074443,363.84649963378905,361.8831675211589,24940.0,27800.0,7759607.849121094
2024-05-10,375.9800109863281,370.0,375.9800109863281,372.70001220703125,15700,1.6045105421156485,365.30149993896487,361.6046676635742,24180.0,27628.33333333333,5851390.191650391
2024-05-13,373.29998779296875,373.29998779296875,386.7099914550781,374.6600036621094,39800,3.579246124762042,366.6509994506836,361.24950103759767,24680.0,28030.0,14911468.145751953
2024-05-14,374.6600036621094,372.6199951171875,378.3699951171875,376.6000061035156,31600,1.526818881256073,367.84749908447264,360.88983459472655,23925.0,28156.666666666668,11900560.192871094
2024-05-15,375.5199890136719,372.510009765625,380.79998779296875,372.510009765625,30600,2.2254376553692126,368.0479995727539,360.4286682128906,23570.0,28253.33333333333,11398806.298828125
2024-05-16,370.6099853515625,369.69000244140625,374.0,373.8999938964844,17300,1.1527139954399115,368.4429992675781,360.10166829427084,22395.0,27815.0,6468469.89440918
2024-05-17,375.4599914550781,370.8399963378906,375.4599914550781,371.8999938964844,17400,1.2422681347161952,367.853498840332,359.7706680297852,20950.0,27160.0,6471059.893798828
2024-05-20,370.92999267578125,367.010009765625,373.0,370.7699890136719,26800,1.6155542281913553,367.48449859619143,359.48150126139325,19755.0,27290.0,9936635.705566406
2024-05-21,370.0,364.54998779296875,372.3299865722656,364.54998779296875,10400,2.1341377149394414,367.01199798583986,359.17850087483725,19305.0,26948.33333333333,3791319.873046875
2024-05-22,364.17999267578125,346.6600036621094,366.5899963378906,351.20001220703125,19000,5.674826874445717,365.981999206543,358.7220011393229,19335.0,27028.33333333333,6672800.231933594
2024-05-23,352.0199890136719,347.0,354.0,349.8500061035156,24500,2.000857475454438,365.19099884033204,358.3273345947265,19775.0,26773.33333333333,8571325.149536133
2024-05-24,350.0,350.0,353.0400085449219,352.0,9900,0.8636387911709872,364.790998840332,357.8681681315104,19585.0,26586.666666666668,3484800.0
2024-05-28,351.5799865722656,350.54998779296875,357.989990234375,350.54998779296875,20900,2.1223798888848453,364.34849853515624,357.659001159668,19535.0,26473.33333333333,7326494.744873047
2024-05-29,347.67999267578125,341.0199890136719,347.67999267578125,341.0199890136719,11800,1.952965772291538,363.4334976196289,357.3451675415039,19115.0,26126.666666666668,4024035.870361328
2024-05-30,343.5299987792969,341.260009765625,348.2300109863281,342.989990234375,9600,2.0321296303546124,362.61799774169924,357.06566721598307,18720.0,25826.666666666668,3292703.90625
2024-05-31,346.239990234375,346.239990234375,355.989990234375,355.8999938964844,24500,2.739533623829127,362.3844970703125,357.227333577474,18950.0,25443.33333333333,8719549.850463867
2024-06-03,356.25,356.25,363.1400146484375,358.8299865722656,18500,1.9201334632745093,362.11099700927736,357.2953333536784,19440.0,25240.0,6638354.751586914
2024-06-04,350.05999755859375,342.25,352.69000244140625,343.010009765625,10300,3.043643667582701,361.3149978637695,357.11650034586586,19465.0,25106.666666666668,3533003.1005859375
2024-06-05,342.20001220703125,342.20001220703125,347.6300048828125,346.57000732421875,10200,1.5667808988160514,360.560498046875,357.14250030517576,19295.0,24970.0,3535014.0747070312
2024-06-06,347.2900085449219,341.30999755859375,347.2900085449219,343.79998779296875,9700,1.7393866197369383,359.49949798583987,357.0858332316081,18955.0,24925.0,3334859.881591797
2024-06-07,333.69000244140625,333.69000244140625,333.69000244140625,333.69000244140625,10000,0.0,357.3499984741211,356.81799977620443,18425.0,24851.666666666668,3336900.0244140625
2024-06-10,333.760009765625,330.25,338.010009765625,336.7699890136719,28000,2.3042462270324116,355.5534973144531,356.5386662801107,19040.0,24886.666666666668,9429559.692382812
