date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,8.289999961853027,8.0,8.65999984741211,8.199999809265137,339900,8.04877881419435,,,,,2787179.93516922
2024-04-25,8.140000343322754,7.849999904632568,8.369999885559082,8.1899995803833,150600,6.349206441622029,,,,,1233413.936805725
2024-04-26,8.220000267028809,8.135000228881836,8.5,8.430000305175781,120900,4.329771742642341,,,,,1019187.036895752
2024-04-29,8.350000381469727,8.350000381469727,9.1899995803833,9.100000381469727,177400,9.230760040670539,,,,,1614340.0676727295
2024-04-30,9.100000381469727,8.810999870300293,9.289999961853027,8.920000076293945,207800,5.36995613739667,,,,,1853576.0158538818
2024-05-01,8.930000305175781,8.489999771118164,9.123000144958496,8.5,193900,7.447063221650965,,,,,1648150.0
2024-05-02,8.600000381469727,8.270000457763672,8.604999542236328,8.5,202800,3.941165699678309,,,,,1723800.0
2024-05-03,8.569999694824219,8.515000343322754,8.880000114440918,8.600000381469727,101300,4.244183196835931,,,,,871180.0386428833
2024-05-06,8.90999984741211,8.449999809265137,8.90999984741211,8.5,241300,5.411765154670267,,,,,2051050.0
2024-05-07,8.609999656677246,8.170000076293945,8.760000228881836,8.210000038146973,200300,7.1863599250488654,,,,,1644463.0076408386
2024-05-08,8.199999809265137,7.809999942779541,8.260000228881836,8.0,455100,5.6250035762786865,,,,,3640800.0
2024-05-09,8.180000305175781,7.6020002365112305,8.180000305175781,7.730000019073486,223900,7.477361801272409,,,,,1730747.0042705536
2024-05-10,7.75,7.525000095367432,7.824999809265137,7.579999923706055,392500,3.9577799065600465,,,,,2975149.9700546265
2024-05-13,7.570000171661377,7.5,8.130000114440918,7.539999961853027,400800,8.35543922583906,,,,,3022031.9847106934
2024-05-14,7.619999885559082,7.289999961853027,7.820000171661377,7.400000095367432,225500,7.162164905107796,,,,,1668700.0215053558
2024-05-15,7.460000038146973,7.34499979019165,7.570000171661377,7.429999828338623,313500,3.0282689995705896,,,,,2329304.9461841583
2024-05-16,7.139999866485596,6.797999858856201,7.360000133514404,7.329999923706055,399600,7.667125245671971,,,,,2929067.9695129395
2024-05-17,7.340000152587891,7.179999828338623,7.920000076293945,7.78000020980835,188000,9.511571053974961,,,,,1462640.0394439697
2024-05-20,7.710000038146973,7.679999828338623,8.050000190734863,7.949999809265137,236500,4.6540927204178315,8.104500007629394,,246165.0,,1880174.9548912048
2024-05-21,7.949999809265137,7.619999885559082,8.039999961853027,7.869999885559082,192100,5.336722775112324,8.088000011444091,,248185.0,,1511826.9780158997
2024-05-22,7.829999923706055,7.829999923706055,8.300000190734863,8.0,319900,5.875003337860107,8.078000020980834,,247185.0,,2559200.0
2024-05-23,8.0,7.340000152587891,8.180000305175781,7.53000020980835,247800,11.155380201633088,8.045000052452087,,252045.0,,1865934.051990509
2024-05-24,7.590000152587891,7.380000114440918,7.949999809265137,7.900000095367432,228500,7.215185923332674,8.01850004196167,,257425.0,,1805150.0217914581
