date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,7.630000114440918,7.423999786376953,7.949999809265137,7.429999828338623,234200,7.079408277803409,,,,,1740105.9597969055
2024-06-25,7.46999979019165,7.159999847412109,7.505000114440918,7.199999809265137,219900,4.791670502336038,,,,,1583279.9580574036
2024-06-26,7.170000076293945,6.985000133514404,7.199999809265137,7.150000095367432,149800,3.0069884319306963,,,,,1071070.0142860413
2024-06-27,7.150000095367432,7.099999904632568,7.519999980926514,7.510000228881836,178300,5.592544121086919,,,,,1339033.0408096313
2024-06-28,7.5,6.860000133514404,7.5,7.380000114440918,777200,8.672084777251793,,,,,5735736.088943481
2024-07-01,7.369999885559082,7.28000020980835,7.546999931335449,7.409999847412109,106100,3.6032351825263182,,,,,786200.9838104248
2024-07-02,7.409999847412109,7.079999923706055,7.465000152587891,7.090000152587891,99800,5.430186468209152,,,,,707582.0152282715
2024-07-03,7.119999885559082,6.980000019073486,7.260000228881836,7.079999923706055,85300,3.9548052658986803,,,,,603923.9934921265
2024-07-05,7.0,6.929999828338623,7.375,7.320000171661377,170600,6.079237175214136,,,,,1248792.029285431
2024-07-08,7.369999885559082,7.230000019073486,7.900000095367432,7.860000133514404,251800,8.524173853854267,,,,,1979148.033618927
2024-07-09,7.829999923706055,7.679999828338623,8.0,7.900000095367432,222600,4.050635035422663,,,,,1758540.0212287903
2024-07-10,7.820000171661377,7.460000038146973,7.980000019073486,7.610000133514404,238300,6.833113952737481,,,,,1813463.0318164825
2024-07-11,7.760000228881836,7.760000228881836,8.4399995803833,8.380000114440918,463600,8.11455062309187,,,,,3884968.0530548096
2024-07-12,8.380000114440918,8.25,8.819999694824219,8.779999732971191,203100,6.492024056489673,,,,,1783217.945766449
2024-07-15,8.729999542236328,8.430000305175781,8.890000343322754,8.449999809265137,188700,5.4437875565701,,,,,1594514.9640083313
2024-07-16,8.569999694824219,8.569999694824219,9.25,9.220000267028809,262800,7.3752742460051435,,,,,2423016.070175171
