date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.83000183105469,36.79999923706055,38.290000915527344,37.38999938964844,1563800,3.9850272874818753,,,,,58470481.04553223
2024-01-03,37.36000061035156,35.34000015258789,37.36000061035156,35.779998779296875,1789900,5.645613545779353,,,,,64042619.81506348
2024-01-04,35.880001068115234,35.439998626708984,36.93000030517578,36.54999923706055,2025500,4.076612064483935,,,,,74032023.45466614
2024-01-05,36.150001525878906,34.869998931884766,36.20000076293945,35.119998931884766,1909200,3.787021274215372,,,,,67051101.960754395
2024-01-08,35.0,34.40999984741211,35.689998626708984,35.5099983215332,2847800,3.6046151500961514,,,,,101125373.22006226
2024-01-09,35.13999938964844,34.650001525878906,35.77000045776367,34.9900016784668,1753100,3.2009113408360435,,,,,61340971.94252014
2024-01-10,34.869998931884766,33.97999954223633,35.2400016784668,34.630001068115234,1872200,3.638469816250125,,,,,64834287.99972534
2024-01-11,34.22999954223633,33.66999816894531,34.529998779296875,34.029998779296875,1457300,2.5271837825476755,,,,,49591917.221069336
2024-01-12,34.61000061035156,34.18000030517578,35.099998474121094,34.43000030517578,1396500,2.672082953211625,,,,,48081495.42617798
2024-01-16,34.15999984741211,33.900001525878906,36.529998779296875,36.36000061035156,2646400,7.233215647056997,,,,,96223105.61523438
2024-01-17,35.95000076293945,33.66999816894531,36.939998626708984,36.040000915527344,3214300,9.073252981952164,,,,,115843374.94277954
2024-01-18,36.25,33.790000915527344,36.47999954223633,34.93000030517578,1870300,7.701112519917132,,,,,65329579.57077026
2024-01-19,34.939998626708984,34.0099983215332,34.939998626708984,34.150001525878906,4074400,2.723280420561698,,,,,139140766.21704102
2024-01-22,34.2599983215332,33.86000061035156,35.09000015258789,34.0099983215332,1744400,3.616582190354188,,,,,59327041.07208252
2024-01-23,34.20000076293945,33.79999923706055,34.790000915527344,34.75,1186000,2.848925693429631,,,,,41213500.0
2024-01-24,35.02000045776367,34.54999923706055,35.47999954223633,35.04999923706055,1778600,2.6533532822232817,,,,,62339928.64303589
2024-01-25,35.31999969482422,33.880001068115234,35.54999923706055,34.5099983215332,1271300,4.839171979626796,,,,,43872560.86616516
2024-01-26,34.75,34.11000061035156,34.939998626708984,34.209999084472656,1114300,2.426185438672356,,,,,38120201.97982788
2024-01-29,34.209999084472656,33.77000045776367,34.540000915527344,34.40999984741211,961800,2.2377229328048998,,,,,33095537.853240967
2024-01-30,34.2599983215332,33.77000045776367,34.41999816894531,33.77000045776367,985400,1.9247785086488123,35.030999755859376,,1873125.0,,33276958.451080322
2024-01-31,33.790000915527344,33.77000045776367,34.95000076293945,33.849998474121094,1266100,3.485968562385348,34.85399971008301,,1858240.0,,42857483.06808472
2024-02-01,33.880001068115234,33.459999084472656,34.380001068115234,34.2599983215332,1095200,2.6853532653687715,34.77799968719482,,1823505.0,,37521550.161743164
2024-02-02,33.79999923706055,33.150001525878906,34.61000061035156,33.68000030517578,1135100,4.334914107017661,34.63449974060059,,1778985.0,,38230168.34640503
