date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.18000030517578,16.670000076293945,17.325000762939453,16.899999618530273,187400,3.875743795445545,,,,,3167059.928512573
2024-01-03,17.510000228881836,15.43000030517578,17.510000228881836,15.699999809265137,359500,13.248407318314564,,,,,5644149.931430817
2024-01-04,15.989999771118164,15.8149995803833,16.6200008392334,16.389999389648438,134700,4.911539285099173,,,,,2207732.9177856445
2024-01-05,16.469999313354492,15.729999542236328,16.469999313354492,15.9399995803833,173900,4.64240772019123,,,,,2771965.927028656
2024-01-08,15.800000190734863,14.718000411987305,15.989999771118164,15.619999885559082,216000,8.143401846672491,,,,,3373919.9752807617
2024-01-09,15.329999923706056,15.09000015258789,16.06999969482422,15.600000381469728,258400,6.282048194052667,,,,,4031040.098571777
2024-01-10,15.43000030517578,15.40999984741211,15.8149995803833,15.600000381469728,169200,2.59615207094652,,,,,2639520.0645446777
2024-01-11,15.5,15.039999961853027,15.880000114440918,15.25,189500,5.508197721887807,,,,,2889875.0
2024-01-12,15.25,14.34000015258789,15.760000228881836,14.399999618530272,117800,9.86111190216043,,,,,1696319.9550628662
2024-01-16,14.109999656677246,13.53499984741211,14.234999656677246,14.050000190734863,172500,4.982204980514839,,,,,2423625.032901764
2024-01-17,13.869999885559082,13.729999542236328,14.289999961853027,14.18000030517578,186500,3.949227133741992,,,,,2644570.056915283
2024-01-18,14.270000457763672,14.06999969482422,14.850000381469728,14.65999984741211,191800,5.320605012033471,,,,,2811787.9707336426
2024-01-19,14.6899995803833,14.039999961853027,14.899999618530272,14.25,302300,6.035085310015762,,,,,4307775.0
2024-01-22,14.31999969482422,14.31999969482422,15.6899995803833,15.65999984741211,169000,8.748402930447545,,,,,2646539.9742126465
2024-01-23,16.059999465942383,15.670000076293944,16.260000228881836,16.229999542236328,157300,3.635244419154152,,,,,2552978.9279937744
2024-01-24,16.389999389648438,15.0,16.420000076293945,15.300000190734863,133400,9.281046134586632,,,,,2041020.0254440308
2024-01-25,15.0,15.0,15.460000038146973,15.100000381469728,159100,3.0463577915631785,,,,,2402410.060691833
2024-01-26,15.270000457763672,15.0,15.869999885559082,15.420000076293944,124000,5.642022576229315,,,,,1912080.0094604488
2024-01-29,15.270000457763672,15.050000190734863,15.93000030517578,15.6899995803833,120600,5.608668820750981,,,,,1892213.949394226
2024-01-30,15.789999961853027,15.609999656677246,16.368999481201172,15.880000114440918,140400,4.779595837872244,15.390999937057495,,183165.0,,2229552.016067505
2024-01-31,16.200000762939453,14.899999618530272,16.389999389648438,14.899999618530272,168100,9.999998719900214,15.290999937057496,,182200.0,,2504689.935874939
2024-02-01,14.869999885559082,14.5,15.729999542236328,15.25,142200,8.065570768762807,15.268499946594238,,171335.0,,2168550.0
2024-02-02,15.279999732971191,14.826000213623049,15.84000015258789,15.359999656677246,413500,6.601562250192117,15.216999959945678,,185275.0,,6351359.858036041
2024-02-05,15.109999656677246,14.93000030517578,15.75,15.18000030517578,263500,5.40184241330108,15.178999996185302,,189755.0,,3999930.0804138174
2024-02-06,14.960000038146973,14.401000022888184,16.1299991607666,16.1200008392334,281400,10.725800545061524,15.20400004386902,,193025.0,,4536168.236160278
2024-02-07,16.0,15.64799976348877,17.079999923706055,16.969999313354492,200700,8.438422028045558,15.272499990463256,,190140.0,,3405878.8621902466
