date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.290000915527344,21.040000915527344,21.670000076293945,21.149999618530277,167600,2.9787194899740648,,,,,3544739.936065674
2024-01-03,21.100000381469727,20.459999084472656,21.100000381469727,20.5,148700,3.121957546327172,,,,,3048350.0
2024-01-04,20.56999969482422,20.40999984741211,20.76000022888184,20.459999084472656,125400,1.7106568774743796,,,,,2565683.885192871
2024-01-05,20.420000076293945,20.3799991607666,20.76000022888184,20.6299991607666,200500,1.841982954792877,,,,,4136314.831733704
2024-01-08,20.51000022888184,20.309999465942383,20.700000762939453,20.57999992370605,118100,1.895050041024678,,,,,2430497.990989685
2024-01-09,20.3700008392334,20.149999618530277,20.459999084472656,20.229999542236328,96300,1.532375051690752,,,,,1948148.9559173584
2024-01-10,20.1200008392334,19.940000534057617,20.25,20.25,104900,1.530861560209298,,,,,2124225.0
2024-01-11,20.100000381469727,19.76000022888184,20.239999771118164,20.229999542236328,392100,2.3727115822923373,,,,,7932182.820510864
2024-01-12,20.420000076293945,20.07999992370605,20.540000915527344,20.299999237060547,122500,2.26601482320005,,,,,2486749.906539917
2024-01-16,19.950000762939453,19.229999542236328,20.530000686645508,20.15999984741211,165100,6.448418423852606,,,,,3328415.9748077397
2024-01-17,20.11000061035156,19.959999084472656,20.36000061035156,20.299999237060547,209100,1.9704509404544528,,,,,4244729.84046936
2024-01-18,20.36000061035156,20.1299991607666,20.51000022888184,20.309999465942383,139000,1.8710048158910788,,,,,2823089.925765991
2024-01-19,20.46999931335449,20.1200008392334,20.56999969482422,20.5,116100,2.1951163687357087,,,,,2380050.0
2024-01-22,20.670000076293945,20.540000915527344,20.940000534057617,20.920000076293945,158800,1.912044058659176,,,,,3322096.0121154785
2024-01-23,21.040000915527344,20.559999465942383,21.26000022888184,20.61000061035156,111600,3.396413111156684,,,,,2300076.0681152344
2024-01-24,20.81999969482422,20.690000534057617,21.01000022888184,20.959999084472656,158600,1.5267161679471504,,,,,3324255.8547973637
2024-01-25,20.8799991607666,20.020000457763672,21.280000686645508,20.57999992370605,271200,6.122450114445552,,,,,5581295.979309082
2024-01-26,20.479999542236328,20.149999618530277,20.709999084472656,20.57999992370605,291700,2.721085850429575,,,,,6003185.977745056
2024-01-29,20.489999771118164,20.38999938964844,20.76000022888184,20.700000762939453,173800,1.7874436019144253,,,,,3597660.132598877
2024-01-30,20.700000762939453,20.280000686645508,20.899999618530277,20.280000686645508,231400,3.057193840693696,20.51149978637695,,175125.0,,4692792.1588897705
2024-01-31,19.899999618530277,19.75,20.46999931335449,20.149999618530277,647600,3.5731976525318085,20.461499786376955,,199125.0,,13049139.752960203
2024-02-01,20.299999237060547,19.06999969482422,20.549999237060547,19.1200008392334,372600,7.74058304014001,20.39249982833862,,210320.0,,7124112.312698364
2024-02-02,18.76000022888184,18.76000022888184,19.32999992370605,19.06999969482422,196000,2.988986386711491,20.3229998588562,,213850.0,,3737719.940185547
2024-02-05,18.8799991607666,18.40999984741211,18.920000076293945,18.56999969482422,137300,2.746366382676796,20.219999885559083,,210690.0,,2549660.958099365
2024-02-06,18.559999465942383,18.520000457763672,18.799999237060547,18.6299991607666,127800,1.5029457429420163,20.122499847412108,,211175.0,,2380913.892745972
2024-02-07,18.440000534057617,17.81999969482422,18.459999084472656,18.07999992370605,171500,3.539819647948593,20.0149998664856,,214935.0,,3100719.9869155884
2024-02-08,18.030000686645508,17.860000610351562,18.149999618530277,18.06999969482422,121900,1.6048644885244532,19.90599985122681,,215785.0,,2202732.9627990723
2024-02-09,18.11000061035156,17.719999313354492,18.40999984741211,18.399999618530277,182500,3.750002980232301,19.814499855041504,,205305.0,,3357999.930381775
2024-02-12,18.31999969482422,18.31999969482422,19.0,18.76000022888184,156800,3.62473505799265,19.737499904632568,,207020.0,,2941568.035888672
2024-02-13,18.18000030517578,17.799999237060547,18.32999992370605,18.010000228881836,461000,2.9428133254299977,19.629999923706052,,221815.0,,8302610.105514526
2024-02-14,18.26000022888184,17.950000762939453,18.350000381469727,18.18000030517578,247300,2.200217886775255,19.523999977111817,,223725.0,,4495914.075469971
2024-02-15,18.350000381469727,18.15999984741211,19.100000381469727,19.0,185300,4.947371231882196,19.4585000038147,,226040.0,,3520700.0
2024-02-16,18.920000076293945,18.649999618530277,19.06999969482422,18.76000022888184,177800,2.2388063495187858,19.37150001525879,,229125.0,,3335528.0406951904
2024-02-20,18.56999969482422,18.3700008392334,18.920000076293945,18.520000457763672,174500,2.9697582260587074,19.251500034332278,,229910.0,,3231740.0798797607
2024-02-21,18.51000022888184,18.229999542236328,18.68000030517578,18.5,199400,2.4324365564294763,19.1460000038147,,234300.0,,3688900.0
2024-02-22,18.420000076293945,18.13999938964844,18.729999542236328,18.32999992370605,206700,3.218767894400522,19.01450004577637,,236705.0,,3788810.9842300415
2024-02-23,18.399999618530277,18.15999984741211,18.75,18.57999992370605,182500,3.1754583154498013,18.914500045776368,,232270.0,,3390849.986076355
2024-02-26,18.5,18.020000457763672,18.68000030517578,18.15999984741211,225500,3.6343604237758993,18.79350004196167,,228960.0,,4095079.965591431
