date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,105.2699966430664,105.0,108.3499984741211,106.55000305175781,381900,3.1440622976742625,,,,,40691446.16546631
2024-01-03,105.16000366210938,100.75,105.38999938964844,101.02999877929688,631300,4.592694690400481,,,,,63780238.22937012
2024-01-04,101.01000213623047,100.1500015258789,102.94000244140625,101.55999755859375,487200,2.74714551259977,,,,,49480030.810546875
2024-01-05,100.72000122070312,100.5199966430664,103.56999969482422,102.41999816894531,381600,2.9779370301557,,,,,39083471.30126953
2024-01-08,102.18000030517578,102.18000030517578,104.16000366210938,104.05999755859375,587300,1.9027516849774095,,,,,61114436.56616211
2024-01-09,103.22000122070312,102.81999969482422,104.11000061035156,103.45999908447266,245900,1.2468595852915951,,,,,25440813.774871826
2024-01-10,103.9800033569336,103.73999786376953,105.19000244140625,105.1500015258789,296800,1.378986739510272,,,,,31208520.45288086
2024-01-11,104.93000030517578,103.95999908447266,105.29000091552734,104.94000244140625,361700,1.2673926054054556,,,,,37956798.88305664
2024-01-12,105.79000091552734,104.72000122070312,106.55999755859375,106.41999816894531,252500,1.72899489715229,,,,,26871049.53765869
2024-01-16,105.44999694824219,105.0,106.30999755859375,105.69999694824219,396100,1.2393543958522655,,,,,41867768.79119873
2024-01-17,103.97000122070312,102.68000030517578,104.95999908447266,103.9000015258789,952400,2.1944165022259257,,,,,98954361.45324707
2024-01-18,104.5,102.61000061035156,104.5,103.55000305175781,370700,1.825204571653901,,,,,38385986.13128662
2024-01-19,103.86000061035156,102.72000122070312,105.8499984741211,105.76000213623047,373000,2.9595283568415494,,,,,39448480.796813965
2024-01-22,106.4800033569336,106.0199966430664,107.68000030517578,106.79000091552734,316300,1.5544560800429859,,,,,33777677.2895813
2024-01-23,107.41999816894531,105.66999816894531,107.88999938964844,106.69000244140625,177800,2.0807959226754553,,,,,18969482.43408203
2024-01-24,107.80000305175781,104.80999755859375,107.83999633789062,105.19999694824219,173200,2.8802270600707502,,,,,18220639.471435547
2024-01-25,106.44999694824219,105.4800033569336,107.6500015258789,105.7300033569336,336800,2.0523958195854988,,,,,35609865.130615234
2024-01-26,106.19999694824219,105.73999786376953,106.94000244140625,106.37000274658203,202200,1.1281419071649674,,,,,21508014.555358887
2024-01-29,106.29000091552734,105.66999816894531,107.77999877929688,107.66000366210938,236500,1.959874176647619,,,,,25461590.866088867
2024-01-30,107.08999633789062,106.30999755859375,107.58999633789062,106.81999969482422,206500,1.198276336784988,104.98800048828124,,368385.0,,22058329.9369812
2024-01-31,106.72000122070312,104.26000213623047,107.75,104.68000030517578,322600,3.3339681444354867,104.89450035095214,,365420.0,,33769768.09844971
2024-02-01,104.86000061035156,104.01000213623047,106.58000183105469,106.38999938964844,310900,2.4156402947345774,105.16250038146973,,349400.0,,33076650.8102417
