date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.960000038146973,11.800000190734863,12.600000381469728,12.3100004196167,14200,6.498782806375998,,,,,174802.00595855713
2024-01-03,12.3100004196167,12.3100004196167,12.899999618530272,12.6899995803833,15100,4.649324022245187,,,,,191618.99366378784
2024-01-04,12.890000343322754,12.600000381469728,12.890000343322754,12.699999809265137,8600,2.2834643008534634,,,,,109219.99835968018
2024-01-05,12.739999771118164,12.100000381469728,12.800000190734863,12.100000381469728,34400,5.785122208236751,,,,,416240.0131225586
2024-01-08,12.100000381469728,12.100000381469728,12.81999969482422,12.81999969482422,24500,5.616219426628969,,,,,314089.99252319336
2024-01-09,12.800000190734863,12.199999809265137,12.81999969482422,12.539999961853027,16200,4.9441777308224575,,,,,203147.99938201904
2024-01-10,12.8100004196167,12.449999809265137,12.970000267028809,12.970000267028809,19700,4.009255567138045,,,,,255509.00526046756
2024-01-11,13.0,12.5600004196167,13.0,13.0,19700,3.384612156794621,,,,,256100.0
2024-01-12,13.0,12.470000267028809,13.289999961853027,13.229999542236328,17000,6.198032677222681,,,,,224909.9922180176
2024-01-16,13.25,13.130000114440918,13.68000030517578,13.470000267028809,12100,4.083149070762279,,,,,162987.00323104858
2024-01-17,13.329999923706056,12.880000114440918,13.600000381469728,13.380000114440918,11700,5.381167868987673,,,,,156546.00133895874
2024-01-18,13.68000030517578,13.1899995803833,13.68000030517578,13.489999771118164,3900,3.632325671654664,,,,,52610.99910736084
2024-01-19,13.5,13.0,13.5,13.329999923706056,9400,3.750937755902013,,,,,125301.99928283691
2024-01-22,13.399999618530272,12.880000114440918,13.489999771118164,13.357999801635742,4200,4.566549376670519,,,,,56103.59916687012
2024-01-23,13.329999923706056,13.16100025177002,13.489999771118164,13.399999618530272,5800,2.455220363537813,,,,,77719.99778747559
2024-01-24,13.350000381469728,12.666999816894531,13.399999618530272,13.0,28000,5.638460012582632,,,,,364000.0
2024-01-25,13.100000381469728,12.899999618530272,13.25,13.0,11400,2.6923106266902046,,,,,148200.0
