date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.5410000085830688,0.5400000214576721,0.5690000057220459,0.5690000057220459,62500,5.096657991694318,,,,,35562.50035762787
2024-01-03,0.5600000023841858,0.5419999957084656,0.5659999847412109,0.5569999814033508,50000,4.308795302340558,,,,,27849.99907016754
2024-01-04,0.5600000023841858,0.5410000085830688,0.5600000023841858,0.5590000152587891,17400,3.398925453037939,,,,,9726.60026550293
2024-01-05,0.5429999828338623,0.5329999923706055,0.5699999928474426,0.5379999876022339,96300,6.877323667188041,,,,,51809.39880609512
2024-01-08,0.5149999856948853,0.5149999856948853,0.550000011920929,0.550000011920929,91400,6.363640994079741,,,,,50270.00108957291
2024-01-09,0.5440000295639038,0.5009999871253967,0.550000011920929,0.5049999952316284,158300,9.702975298654682,,,,,79941.49924516678
2024-01-10,0.5049999952316284,0.5049999952316284,0.5370000004768372,0.5099999904632568,29300,6.274510949724066,,,,,14942.999720573423
2024-01-11,0.5049999952316284,0.503000020980835,0.5299999713897705,0.5099999904632568,66400,5.294108022317849,,,,,33863.999366760254
2024-01-12,0.5019999742507935,0.5019999742507935,0.5299999713897705,0.5099999904632568,51200,5.490195620110374,,,,,26111.99951171875
2024-01-16,0.5019999742507935,0.5019999742507935,0.5559999942779541,0.5230000019073486,161400,10.325051592777422,,,,,84412.20030784607
2024-01-17,0.5299999713897705,0.5099999904632568,0.5379999876022339,0.5199999809265137,68200,5.384615031925167,,,,,35463.99869918823
2024-01-18,0.5,0.4799999892711639,0.5249999761581421,0.4939999878406524,95700,9.109309310649945,,,,,47275.79883635044
2024-01-19,0.4699999988079071,0.4699999988079071,0.5299999713897705,0.5009999871253967,88300,11.976042739267744,,,,,44238.29886317253
2024-01-22,0.4900000095367431,0.4900000095367431,0.574999988079071,0.5149999856948853,128800,16.504850660847712,,,,,66331.99815750122
2024-01-23,0.5109999775886536,0.5109999775886536,0.5600000023841858,0.5400000214576721,60400,9.074078305267824,,,,,32616.0012960434
2024-01-24,0.5400000214576721,0.5210000276565552,0.5899999737739563,0.5569999814033508,91000,12.387782481348935,,,,,50686.998307704926
2024-01-25,0.550000011920929,0.550000011920929,0.6299999952316284,0.5799999833106995,203300,13.793100967701989,,,,,117913.9966070652
2024-01-26,0.5699999928474426,0.5699999928474426,0.6110000014305115,0.5910000205039978,48600,6.937395458650666,,,,,28722.600996494293
2024-01-29,0.5699999928474426,0.550000011920929,0.5830000042915344,0.5550000071525574,59000,5.94594449465196,,,,,32745.000422000885
2024-01-30,0.550000011920929,0.5199999809265137,0.5659999847412109,0.546999990940094,27000,8.40950723520854,0.5365499958395958,,82725.0,,14768.999755382538
2024-01-31,0.5289999842643738,0.5220000147819519,0.5600000023841858,0.5220000147819519,29500,7.279690905393386,0.5341999962925911,,81075.0,,15399.00043606758
2024-02-01,0.5199999809265137,0.5199999809265137,0.5600000023841858,0.5350000262260437,33600,7.476639158288872,0.5330999985337257,,80255.0,,17976.00088119507
2024-02-02,0.5400000214576721,0.5260000228881836,0.550000011920929,0.5350000262260437,25900,4.485979038551503,0.5318999990820885,,80680.0,,13856.500679254532
2024-02-05,0.5490000247955322,0.5249999761581421,0.5550000071525574,0.5299999713897705,39200,5.66038351204981,0.5314999982714653,,77825.0,,20775.998878479004
2024-02-06,0.5249999761581421,0.5180000066757202,0.550000011920929,0.5260000228881836,92000,6.083650922580143,0.530299998819828,,77855.0,,48392.00210571289
2024-02-07,0.5249999761581421,0.5149999856948853,0.5389999747276306,0.5260000228881836,25000,4.562735359014851,0.5313500002026558,,71190.0,,13150.00057220459
2024-02-08,0.5149999856948853,0.4769999980926513,0.5400000214576721,0.492000013589859,152200,12.804882444076275,0.5304500013589859,,77335.0,,74882.40206837654
2024-02-09,0.5199999809265137,0.492000013589859,0.5400000214576721,0.5,139900,9.600001573562622,0.5299500018358231,,81010.0,,69950.0
2024-02-12,0.4900000095367431,0.4799999892711639,0.5210000276565552,0.5,173600,8.200007677078247,0.5294500023126603,,87130.0,,86800.0
2024-02-13,0.4900000095367431,0.4860000014305115,0.5149999856948853,0.4959999918937683,59300,5.846771116598103,0.5281000018119812,,82025.0,,29412.79951930046
2024-02-14,0.5,0.5,0.5299999713897705,0.5199999809265137,49100,5.769225478877488,0.5281000018119812,,81070.0,,25531.99906349182
2024-02-15,0.5299999713897705,0.5199999809265137,0.5400000214576721,0.5299999713897705,151600,3.773592756753207,0.5299000009894371,,83865.0,,80347.99566268921
2024-02-16,0.5299999713897705,0.5049999952316284,0.5400000214576721,0.5049999952316284,46400,6.930698328024783,0.5301000013947487,,81770.0,,23431.99977874756
2024-02-20,0.5,0.4830000102519989,0.5210000276565552,0.4900000095367431,63400,7.755105441830977,0.5288500025868416,,78500.0,,31066.00060462952
2024-02-21,0.4799999892711639,0.4600000083446502,0.5070000290870667,0.4600000083446502,118900,10.217395628219665,0.5248500019311905,,81425.0,,54694.00099217892
2024-02-22,0.4749999940395355,0.4600000083446502,0.4880000054836273,0.4600000083446502,71600,6.08695578935693,0.5200000032782555,,80455.0,,32936.00059747696
2024-02-23,0.4769999980926513,0.449999988079071,0.4769999980926513,0.453000009059906,100100,5.960266991961531,0.5136500045657157,,75295.0,,45345.30090689659
2024-02-26,0.453000009059906,0.449999988079071,0.5199999809265137,0.449999988079071,99800,15.555554378179826,0.5066000029444695,,77855.0,,44909.99881029129
2024-02-27,0.4699999988079071,0.4699999988079071,0.488999992609024,0.4699999988079071,55900,4.042551882831472,0.5023500025272369,,77700.0,,26272.999933362007
2024-02-28,0.4720000028610229,0.4699999988079071,0.5,0.4979999959468841,114800,6.024096673947091,0.4999000027775764,,82090.0,,57170.3995347023
2024-02-29,0.4769999980926513,0.4769999980926513,0.5199999809265137,0.4799999892711639,96000,8.958329957288926,0.497800001502037,,85415.0,,46079.99897003174
2024-03-01,0.4799999892711639,0.4799999892711639,0.4990000128746032,0.4900000095367431,16400,3.877555761968734,0.495550000667572,,84555.0,,8036.000156402588
2024-03-04,0.4740000069141388,0.4699999988079071,0.5099999904632568,0.4979999959468841,52300,8.03212690379541,0.493699999153614,,85875.0,,26045.39978802204
2024-03-05,0.4699999988079071,0.4699999988079071,0.5299999713897705,0.4950000047683716,115800,12.12120646543015,0.4919500008225441,,89705.0,,57321.00055217743
2024-03-06,0.4970000088214874,0.4699999988079071,0.5019999742507935,0.4880000054836273,61300,6.557371943300105,0.4900499999523163,,88170.0,,29914.400336146355
2024-03-07,0.4699999988079071,0.4699999988079071,0.5,0.4779999852180481,41500,6.276151071094254,0.4876499980688095,,88995.0,,19836.999386549
2024-03-08,0.4799999892711639,0.4799999892711639,0.5189999938011169,0.4950000047683716,52900,7.878788718032946,0.4877999976277351,,84030.0,,26185.500252246857
2024-03-11,0.4900000095367431,0.4900000095367431,0.5350000262260437,0.5249999761581421,79300,8.571432139597944,0.4890499964356422,,81000.0,,41632.49810934067
2024-03-12,0.5400000214576721,0.5249999761581421,0.5550000071525574,0.5249999761581421,71000,5.714291877487359,0.4902999952435493,,75870.0,,37274.99830722809
2024-03-13,0.5199999809265137,0.5189999938011169,0.5299999713897705,0.5199999809265137,51700,2.1153803831019906,0.4914999946951866,,75490.0,,26883.99901390076
2024-03-14,0.5199999809265137,0.4959999918937683,0.5400000214576721,0.5210000276565552,63200,8.445302730945105,0.4915499970316886,,76195.0,,32927.20174789429
2024-03-15,0.5130000114440918,0.503000020980835,0.5379999876022339,0.5299999713897705,54000,6.603767643538114,0.4915499970316886,,71315.0,,28619.998455047607
2024-03-18,0.5299999713897705,0.5099999904632568,0.5799999833106995,0.5490000247955322,94200,12.75045349469942,0.4937499985098839,,73705.0,,51715.802335739136
2024-03-19,0.5410000085830688,0.5289999842643738,0.5770000219345093,0.5289999842643738,54700,9.073731398477118,0.4956999972462654,,73270.0,,28936.29913926125
2024-03-20,0.550000011920929,0.550000011920929,0.6200000047683716,0.5820000171661377,3652100,12.027489825221162,0.5017999976873397,,249930.0,,2125522.2626924515
2024-03-21,0.75,0.7310000061988831,1.0499999523162842,0.959999978542328,33584800,33.2291617966256,0.5267999961972236,,1925590.0,,32241407.279348373
2024-03-22,0.9580000042915344,0.8799999952316284,1.0399999618530271,0.8999999761581421,2628000,17.77777453999452,0.5491499945521354,,2051985.0,,2365199.9373435974
2024-03-25,0.8999999761581421,0.8500000238418579,0.9490000009536744,0.9300000071525574,948600,10.645158747356485,0.5731499955058098,,2094425.0,,882198.0067849159
2024-03-26,0.902999997138977,0.902999997138977,1.0299999713897705,0.9800000190734864,1333500,12.959180793778152,0.5986499965190888,,2158305.0,,1306830.025434494
2024-03-27,0.9660000205039978,0.8999999761581421,1.0199999809265137,0.959999978542328,952700,12.500000776102164,0.6217499956488609,0.5527333314220111,2200200.0,788338.3333333334,914591.9795572758
2024-03-28,0.9520000219345092,0.9520000219345092,1.100000023841858,1.0700000524520874,1137100,13.831775201148954,0.6512499988079071,0.561083332200845,2252255.0,806248.3333333334,1216697.0596432686
2024-04-01,1.0499999523162842,1.0099999904632568,1.090000033378601,1.0099999904632568,320600,7.920796403042599,0.6772499978542328,0.5686333323518435,2267465.0,810758.3333333334,323805.99694252014
2024-04-02,0.9950000047683716,0.930999994277954,1.059999942779541,1.0299999713897705,457100,12.524267192699853,0.7038499966263772,0.5764833316206932,2287705.0,818086.6666666666,470812.9869222641
2024-04-03,1.0399999618530271,0.9900000095367432,1.0499999523162842,1.0399999618530271,261700,5.769225478877488,0.7310999944806099,0.5848499978582065,2295000.0,820843.3333333334,272167.99001693726
2024-04-04,1.0399999618530271,0.99099999666214,1.059999942779541,0.9959999918937684,221300,6.927705489857126,0.756499993801117,0.5922833308577538,2303000.0,823008.3333333334,220414.79820609093
2024-04-05,0.9900000095367432,0.9710000157356262,1.0399999618530271,1.0299999713897705,197200,6.699024080971581,0.784099993109703,0.6010333304603894,2310785.0,823656.6666666666,203115.99435806277
2024-04-08,1.059999942779541,1.0479999780654907,1.3200000524520874,1.25,1441800,21.76000595092773,0.8218499928712845,0.6133666639526685,2380230.0,847198.3333333334,1802250.0
2024-04-09,1.2599999904632568,1.2200000286102295,1.3700000047683716,1.309999942779541,643600,11.450380359549792,0.8610999912023545,0.6266999964912733,2408445.0,856818.3333333334,843115.9631729126
2024-04-10,1.2999999523162842,1.2710000276565552,1.5299999713897705,1.4500000476837158,885800,17.862064497649605,0.9073499947786332,0.6423666641116142,2449185.0,870728.3333333334,1284410.0422382357
2024-04-11,1.5299999713897705,1.1100000143051147,1.5499999523162842,1.159999966621399,918700,37.931030230346266,0.9393499940633774,0.6529833301901817,2492535.0,883350.0,1065691.9693350792
2024-04-12,1.1699999570846558,1.1699999570846558,1.25,1.25,218100,6.400003433227538,0.9757999926805496,0.6651499971747399,2500280.0,885848.3333333334,272625.0
2024-04-15,1.2799999713897705,1.1100000143051147,1.2899999618530271,1.2000000476837158,279100,14.999995032946469,1.009299996495247,0.6769166648387909,2511535.0,888905.0,334920.0133085251
2024-04-16,1.190000057220459,1.1150000095367432,1.190000057220459,1.149999976158142,104500,6.521743412053967,1.0393499940633777,0.68773333132267,2512050.0,889175.0,120174.99750852583
2024-04-17,1.1299999952316284,1.0099999904632568,1.149999976158142,1.059999942779541,358600,13.207546533236226,1.0658999919891357,0.6968166639407476,2527245.0,893005.0,380115.9794807434
2024-04-18,1.0399999618530271,0.9430000185966492,1.0499999523162842,1.0299999713897705,279200,10.388343368132416,1.0882999897003174,0.7049833297729492,2358600.0,896651.6666666666,287575.9920120239
2024-04-19,1.0199999809265137,1.0199999809265137,1.149999976158142,1.149999976158142,214500,11.304347645808251,1.097799989581108,0.7148666630188624,690085.0,898710.0,246674.99488592148
2024-04-22,1.1200000047683716,1.0099999904632568,1.149999976158142,1.0099999904632568,162400,13.861384853149495,1.1032999902963638,0.7220333298047383,566805.0,898028.3333333334,164023.9984512329
2024-04-23,0.99099999666214,0.9710000157356262,1.100000023841858,1.0800000429153442,92100,11.944444720391862,1.110799992084503,0.7301833301782608,523980.0,898753.3333333334,99468.0039525032
2024-04-24,1.059999942779541,1.0499999523162842,1.0800000429153442,1.0499999523162842,58600,2.857151615376773,1.1142999887466432,0.7384333292643229,460235.0,898746.6666666666,61529.99720573425
2024-04-25,1.0099999904632568,1.0099999904632568,1.1100000143051147,1.0800000429153442,58000,9.259261098908716,1.1202999919652938,0.7473166634639105,415500.0,899263.3333333334,62640.002489089966
2024-04-26,1.0700000524520874,1.024999976158142,1.1799999475479126,1.1100000143051147,198400,13.96396120650539,1.1222999900579451,0.7571166634559632,368565.0,902078.3333333334,220224.00283813477
2024-04-29,1.100000023841858,1.0,1.1299999952316284,1.0199999809265137,109500,12.745097810055187,1.122799989581108,0.7651999960343043,358010.0,903343.3333333334,111689.99791145325
2024-04-30,1.0399999618530273,1.0099999904632568,1.090000033378601,1.059999942779541,169300,7.547174267346414,1.1242999881505966,0.7739499946435292,343620.0,905733.3333333334,179457.9903125763
2024-05-01,1.0700000524520874,1.059999942779541,1.1200000047683716,1.090000033378601,96600,5.504592674447205,1.1267999917268754,0.7832833290100097,335365.0,906690.0,105294.00322437286
2024-05-02,1.100000023841858,1.090000033378601,1.1480000019073486,1.100000023841858,72800,5.272724297421102,1.1319999933242797,0.792849995692571,327940.0,906370.0,80080.00173568726
2024-05-03,1.1100000143051147,1.100000023841858,1.149999976158142,1.1200000047683716,92300,4.464281437804522,1.1364999949932098,0.8027499953905741,322695.0,907491.6666666666,103376.0004401207
2024-05-06,1.149999976158142,1.1200000047683716,1.2300000190734863,1.1799999475479126,191100,9.322035524976014,1.1329999923706056,0.8142166609565417,260160.0,908140.0,225497.9899764061
2024-05-07,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2300000190734863,282800,7.317066079161945,1.1289999961853028,0.8263833279410998,242120.0,910521.6666666666,347844.00539398193
