date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-19,3.2799999713897705,3.2699999809265137,4.0,3.700000047683716,403400,19.72972999096265,,,,,1492580.019235611
2024-04-22,3.532999992370605,3.4200000762939453,3.700000047683716,3.549999952316284,47300,7.887323243682798,,,,,167914.99774456024
2024-04-23,3.5,3.470000028610229,4.139999866485596,3.75,308600,17.866662343343098,,,,,1157250.0
2024-04-24,3.6700000762939453,3.6700000762939453,4.070000171661377,4.0,241300,10.000002384185791,,,,,965200.0
2024-04-25,3.930000066757202,3.799999952316284,4.25,3.990000009536743,466000,11.278196656845694,,,,,1859340.0044441223
2024-04-26,3.9700000286102295,3.9000000953674316,4.099999904632568,3.950000047683716,194700,5.063286249386676,,,,,769065.0092840195
2024-04-29,3.950000047683716,3.8499999046325684,4.119999885559082,4.03000020980835,104100,6.699751038954754,,,,,419523.0218410492
2024-04-30,4.050000190734863,4.0370001792907715,4.355000019073486,4.150000095367432,279700,7.66264656566375,,,,,1160755.0266742706
2024-05-01,4.230000019073486,4.059999942779541,4.230000019073486,4.119999885559082,109100,4.126215558641366,,,,,449491.98751449585
2024-05-02,4.050000190734863,4.050000190734863,4.769999980926514,4.501999855041504,170800,15.992887902592184,,,,,768941.5752410889
2024-05-03,4.5,4.38700008392334,4.789999961853027,4.610000133514404,84900,8.74186260863431,,,,,391389.0113353729
2024-05-06,4.46999979019165,4.409999847412109,5.409999847412109,5.409999847412109,151300,18.484288876243742,,,,,818532.9769134521
2024-05-07,5.380000114440918,5.099999904632568,6.978000164031982,6.5,369400,28.892311683067906,,,,,2401100.0
2024-05-08,6.550000190734863,6.329999923706055,7.130000114440918,7.0,316100,11.42857415335519,,,,,2212700.0
2024-05-09,6.329999923706055,5.25,6.389999866485596,6.010000228881836,105800,18.96838307937458,,,,,635858.0242156982
2024-05-10,5.929999828338623,5.340000152587891,6.210000038146973,5.989999771118164,59200,14.52420565613273,,,,,354607.9864501953
2024-05-13,5.769999980926514,5.769999980926514,6.769999980926514,6.610000133514404,132100,15.128592735267013,,,,,873181.0176372528
2024-05-14,6.553999900817871,6.5,6.949999809265137,6.820000171661377,92800,6.598237506429785,,,,,632896.0159301758
2024-05-15,6.78000020980835,6.510000228881836,6.951000213623047,6.75,139300,6.533333107277199,,,,,940275.0
2024-05-16,6.71999979019165,6.664999961853027,7.0,6.849999904632568,79200,4.89051157388216,5.114600014686585,,192755.0,,542519.9924468994
2024-05-17,6.96999979019165,5.650000095367432,7.099999904632568,5.710000038146973,128400,25.39404202413447,5.215100014209748,,179005.0,,733164.0048980713
2024-05-20,5.53000020980835,5.53000020980835,5.989999771118164,5.769999980926514,74100,7.972262787355336,5.326100015640259,,180345.0,,427556.99858665466
2024-05-21,5.670000076293945,5.670000076293945,5.966000080108643,5.920000076293945,17300,5.0,5.434600019454956,,165780.0,,102416.00131988525
2024-05-22,6.0,5.900000095367432,6.455999851226807,6.086999893188477,64000,9.134216619283242,5.53895001411438,,156915.0,,389567.9931640625
2024-05-23,6.090000152587891,6.090000152587891,6.699999809265137,6.369999885559082,140000,9.576132929925597,5.657950007915497,,140615.0,,891799.9839782715
2024-05-24,6.400000095367432,6.230000019073486,6.671000003814697,6.289999961853027,88400,7.011128575766999,5.774950003623962,,135300.0,,556035.9966278076
2024-05-28,6.429999828338623,6.099999904632568,6.5,6.368000030517578,40400,6.281408502677417,5.891849994659424,,132115.0,,257267.20123291016
2024-05-29,6.480000019073486,5.420000076293945,6.480000019073486,5.679999828338623,87200,18.661971387586938,5.968349981307983,,122490.0,,495295.98503112793
2024-05-30,5.699999809265137,4.730000019073486,5.699999809265137,5.150000095367432,87800,18.834947033577578,6.0198499917984005,,121425.0,,452170.0083732605
2024-05-31,5.5,4.409999847412109,5.5,5.25,46100,20.761907668340772,6.057249999046325,,115190.0,,242025.0
2024-06-03,5.199999809265137,5.050000190734863,5.960000038146973,5.650000095367432,53400,16.106191717735364,6.109249997138977,,113615.0,,301710.00509262085
2024-06-04,5.309999942779541,5.210000038146973,5.789999961853027,5.559999942779541,124000,10.431653411422566,6.116750001907349,,112250.0,,689439.9929046631
2024-06-05,5.619999885559082,5.300000190734863,5.802000045776367,5.514999866485596,55300,9.10244546137044,6.067499995231628,,96545.0,,304979.49261665344
2024-06-06,5.5,5.400000095367432,6.010000228881836,5.800000190734863,61000,10.517243335419908,6.007500004768372,,83790.0,,353800.01163482666
2024-06-07,5.849999904632568,5.599999904632568,6.239999771118164,6.124000072479248,108900,10.450683522387637,6.013199996948242,,83945.0,,666903.6078929901
2024-06-10,6.199999809265137,5.715000152587891,6.289999961853027,5.949999809265137,96400,9.663862650378016,6.011199998855591,,85805.0,,573579.9816131592
2024-06-11,6.090000152587891,5.099999904632568,6.260000228881836,5.349999904632568,194400,21.682249437889194,5.948199987411499,,88920.0,,1040039.9814605713
2024-06-12,5.489999771118164,4.510000228881836,5.489999771118164,4.789999961853027,151000,20.459280794173786,5.846699976921082,,91830.0,,723289.9942398071
2024-06-13,4.5,4.409999847412109,4.889999866485596,4.550000190734863,112400,10.54945052641772,5.7366999864578245,,90485.0,,511420.02143859863
2024-06-14,4.40500020980835,4.40500020980835,4.947000026702881,4.75,75500,11.4105224609375,5.6316999912261965,,90300.0,,358625.0
2024-06-17,4.579999923706055,4.440000057220459,4.735000133514404,4.5,106400,6.5555572509765625,5.571199989318847,,89200.0,,478800.0
2024-06-18,4.491000175476074,4.010000228881836,4.849999904632568,4.400000095367432,82000,19.09090130782341,5.502699995040894,,89595.0,,360800.0078201294
2024-06-20,4.449999809265137,4.335000038146973,4.826000213623047,4.510000228881836,142700,10.886921298401084,5.432200002670288,,95865.0,,643577.032661438
2024-06-21,4.559999942779541,4.309999942779541,4.650000095367432,4.409999847412109,127400,7.709754293697099,5.34835000038147,,99035.0,,561833.9805603027
2024-06-24,4.320000171661377,3.684999942779541,4.644999980926514,4.079999923706055,228300,23.52941313966888,5.233850002288818,,103450.0,,931463.9825820923
2024-06-25,4.139999866485596,3.75,4.5,3.859999895095825,135900,19.430052341526842,5.112349998950958,,105825.0,,524573.9857435226
2024-06-26,3.9000000953674316,3.7950000762939453,4.067999839782715,3.9100000858306885,133000,6.9820909845522445,4.989450001716614,,110455.0,,520030.01141548157
2024-06-27,4.010000228881836,3.0199999809265137,4.409999847412109,3.361999988555908,189800,41.34443400407765,4.873550009727478,,115585.0,,638107.5978279114
2024-06-28,3.200000047683716,2.6500000953674316,3.200000047683716,2.8499999046325684,171600,19.29824458668507,4.758550000190735,,119775.0,,489059.98363494873
2024-07-01,2.7300000190734863,2.5,2.7300000190734863,2.5799999237060547,18500,8.914729685073075,4.625049996376037,,118395.0,,47729.99858856201
2024-07-02,2.5959999561309814,2.380000114440918,2.799999952316284,2.450000047683716,46900,17.142850191878296,4.465049993991852,,118070.0,,114905.00223636627
2024-07-03,2.740999937057495,2.4000000953674316,2.746000051498413,2.4000000953674316,44300,14.416664265924126,4.3070500016212465,,114085.0,,106320.00422477722
2024-07-05,2.450000047683716,2.140000104904175,2.678999900817871,2.2200000286102295,17400,24.27926977330367,4.142300009727478,,112190.0,,38628.00049781799
2024-07-08,2.2300000190734863,1.8049999475479126,2.240000009536743,2.0399999618530273,101100,21.323532849172196,3.9542999982833864,,114195.0,,206243.99614334106
2024-07-09,1.9299999475479126,1.9299999475479126,2.3399999141693115,2.3399999141693115,71300,17.52136673761148,3.7650999903678892,,112315.0,,166841.9938802719
2024-07-10,2.1600000858306885,2.1600000858306885,2.369999885559082,2.369999885559082,26000,8.86075147125396,3.586099994182587,,108795.0,,61619.99702453613
2024-07-11,2.5,2.309999942779541,2.7750000953674316,2.450000047683716,170700,18.979597695416864,3.441100001335144,,107610.0,,418215.0081396103
2024-07-12,2.5999999046325684,2.4730000495910645,3.1600000858306885,2.5799999237060547,165400,26.627909168802578,3.3305999994277955,,108330.0,,426731.98738098145
2024-07-15,2.440000057220459,2.259999990463257,2.7699999809265137,2.259999990463257,76400,22.56637135466167,3.2160999894142153,,106530.0,,172663.99927139282
2024-07-16,2.7100000381469727,2.2799999713897705,2.7100000381469727,2.390000104904175,76800,17.991633802645488,3.0980999946594237,4.614800000190735,106595.0,129883.33333333331,183552.00805664062
2024-07-17,2.259999990463257,2.2200000286102295,2.5250000953674316,2.390000104904175,48600,12.761508509198618,2.9925999999046327,4.592966667811075,103705.0,123970.0,116154.0050983429
2024-07-18,2.369999885559082,2.2100000381469727,2.700000047683716,2.4600000381469727,49500,19.91869926578709,2.8955999970436097,4.5748000025749205,102080.0,124006.66666666667,121770.00188827515
2024-07-19,2.5999999046325684,2.3519999980926514,2.6500000953674316,2.6500000953674316,50900,11.245286284922248,2.8025999903678893,4.556466670831044,97490.0,119711.66666666667,134885.00485420227
2024-07-22,2.640000104904175,2.5859999656677246,2.7799999713897705,2.6500000953674316,33000,7.320754669450196,2.7146000027656556,4.533966672420502,92770.0,116240.0,87450.00314712524
2024-07-23,2.7799999713897705,2.5999999046325684,3.4140000343322754,2.7130000591278076,361500,30.0036900832725,2.646250009536743,4.5126833399136865,99430.0,114498.33333333333,980749.5213747025
2024-07-24,2.7799999713897705,2.7799999713897705,3.6050000190734863,3.2200000286102295,345100,25.621119265635244,2.6142500162124636,4.500516672929128,109890.0,117005.0,1111222.0098733902
2024-07-25,3.4200000762939453,3.0299999713897705,3.5899999141693115,3.4800000190734863,207500,16.091952290524272,2.5927500128746033,4.491350003083547,113615.0,118728.33333333333,722100.0039577484
2024-07-26,3.490000009536743,3.3299999237060547,3.7799999713897705,3.7699999809265137,163900,11.93634084775576,2.6131500124931337,4.485016667842865,112320.0,116798.33333333333,617902.9968738556
2024-07-29,3.7799999713897705,3.359999895095825,3.890000104904175,3.509999990463257,179000,15.099721118187215,2.646150016784668,4.474850002924601,112690.0,117963.33333333333,628289.998292923
2024-07-30,3.5999999046325684,3.450000047683716,3.7300000190734863,3.6389999389648438,49400,7.694420887223751,2.6991000175476074,4.46046667098999,114235.0,115940.0,179766.59698486328
2024-07-31,3.680000066757202,3.630000114440918,3.7799999713897705,3.7200000286102295,54900,4.0322541880434235,2.7626000165939333,4.445633335908254,114635.0,115440.0,204228.0015707016
2024-08-01,3.5199999809265137,3.244999885559082,3.7799999713897705,3.7799999713897705,47900,14.153441531217476,2.83160001039505,4.418466671307882,114815.0,113716.66666666667,181061.99862957
2024-08-02,3.7899999618530273,3.5199999809265137,4.340000152587891,3.7300000190734863,115800,21.98391869888143,2.9071000099182127,4.372300004959106,119735.0,109490.0,431934.0022087097
2024-08-05,3.319999933242798,3.319999933242798,3.8499999046325684,3.7200000286102295,56900,14.247310949289844,2.991100013256073,4.317633338769277,117525.0,105170.0,211668.00162792206
2024-08-06,3.625,3.625,3.9800000190734863,3.9200000762939453,30400,9.056122759291148,3.070100021362305,4.282800002892812,115480.0,103913.33333333333,119168.00231933594
2024-08-07,3.809999942779541,3.7660000324249268,4.315999984741211,3.930000066757202,85000,13.994909490424279,3.148100030422211,4.248466674486796,118430.0,104343.33333333333,334050.0056743622
2024-08-08,3.940000057220459,3.802000045776367,4.199999809265137,3.950000047683716,37300,10.075943257827479,3.2231000304222106,4.204133339722952,111760.0,102763.33333333333,147335.0017786026
2024-08-09,4.0,3.9049999713897705,4.28000020980835,4.28000020980835,48900,8.761687384014659,3.3081000447273254,4.161800007025401,105935.0,102031.66666666667,209292.0102596283
2024-08-12,4.28000020980835,4.093999862670898,4.389999866485596,4.380000114440918,31200,6.757990778100241,3.4141000509262085,4.12230000893275,103675.0,100230.0,136656.00357055664
2024-08-13,4.2829999923706055,4.099999904632568,4.710000038146973,4.579999923706055,27100,13.318780429603216,3.5236000418663025,4.084466675917308,101190.0,99361.66666666667,124117.99793243408
2024-08-14,4.40500020980835,4.375,4.699999809265137,4.480000019073486,42900,7.25445999735398,3.628100037574768,4.063966675599416,100905.0,97936.66666666667,192192.00081825256
2024-08-15,4.400000095367432,4.400000095367432,5.063000202178955,4.880000114440918,104300,13.586067443924243,3.7491000413894655,4.049133344491323,103645.0,98440.0,508984.01193618774
2024-08-16,4.920000076293945,4.775000095367432,5.099999904632568,4.840000152587891,44500,6.714871880558995,3.858600044250488,4.031133345762888,103325.0,98893.33333333333,215380.00679016113
