date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.61000061035156,21.709999084472656,23.190000534057617,22.520000457763672,1939900,6.571942360128757,,,,,43686548.88801575
2024-01-03,22.200000762939453,20.59000015258789,22.700000762939453,20.959999084472656,966100,10.0667972448275,,,,,20249455.115509037
2024-01-04,20.899999618530277,19.6299991607666,21.01000022888184,19.93000030517578,1358400,6.924240075183796,,,,,27072912.41455078
2024-01-05,19.63999938964844,19.1200008392334,20.5,20.399999618530277,796300,6.764701894960252,,,,,16244519.696235657
2024-01-08,20.06999969482422,19.540000915527344,21.979999542236328,21.940000534057617,643800,11.121233214745631,,,,,14124972.343826294
2024-01-09,21.76000022888184,20.290000915527344,22.0,21.46999931335449,930000,7.964597760415505,,,,,19967099.36141968
2024-01-10,21.899999618530277,19.88999938964844,21.90999984741211,20.229999542236328,615300,9.985173027544077,,,,,12447518.718338013
2024-01-11,19.90999984741211,19.030000686645508,20.489999771118164,20.36000061035156,1067000,7.170918667509048,,,,,21724120.65124512
2024-01-12,21.280000686645508,20.600000381469727,22.850000381469727,22.76000022888184,1400000,9.88576439970686,,,,,31864000.32043457
2024-01-16,22.09000015258789,21.450000762939453,22.88999938964844,22.76000022888184,1070100,6.326883182020642,,,,,24355476.244926453
2024-01-17,21.700000762939453,21.21999931335449,22.059999465942383,21.8700008392334,808500,3.840878465267288,,,,,17681895.678520203
2024-01-18,22.020000457763672,21.420000076293945,22.940000534057617,22.86000061035156,859700,6.649170678829199,,,,,19652742.52471924
2024-01-19,22.950000762939453,21.450000762939453,23.21999931335449,22.31999969482422,705900,7.930101140751734,,,,,15755687.784576416
2024-01-22,23.100000381469727,21.770000457763672,24.88999938964844,23.979999542236328,2049300,13.01083816281758,,,,,49142213.06190491
2024-01-23,24.399999618530277,23.34000015258789,25.0,24.90999984741211,827500,6.663989793579088,,,,,20613024.87373352
2024-01-24,25.32999992370605,23.799999237060547,25.36000061035156,23.940000534057617,721900,6.516296317837254,,,,,17282286.385536194
2024-01-25,24.18000030517578,23.399999618530277,25.01000022888184,24.899999618530277,449300,6.465866004083871,,,,,11187569.828605652
2024-01-26,24.8799991607666,24.739999771118164,27.09000015258789,26.46999931335449,1992400,8.877976737551775,,,,,52738826.63192749
2024-01-29,26.46999931335449,25.31999969482422,27.229999542236328,26.709999084472656,964200,7.150879494123423,,,,,25753781.11724853
2024-01-30,26.40999984741211,25.040000915527344,26.75,25.84000015258789,564600,6.61764347668318,22.85649995803833,,1036510.0,,14589264.086151125
2024-01-31,25.739999771118164,25.5,27.959999084472656,26.93000030517578,960500,9.134790406964308,23.076999950408936,,987540.0,,25866265.293121334
2024-02-01,27.06999969482422,26.739999771118164,28.979999542236328,28.51000022888184,1127500,7.856891452596165,23.454500007629395,,995610.0,,32145025.25806427
2024-02-02,28.489999771118164,27.899999618530277,29.420000076293945,28.700000762939453,970600,5.296168701592722,23.893000030517577,,976220.0,,27856220.740509037
2024-02-05,27.979999542236328,26.1299991607666,27.979999542236328,27.790000915527344,1722700,6.657072042182122,24.262500095367432,,1022540.0,,47873834.57717896
2024-02-06,27.59000015258789,27.450000762939453,29.059999465942383,28.8700008392334,969200,5.576718587465344,24.60900011062622,,1038810.0,,27980804.81338501
2024-02-07,28.90999984741211,28.40999984741211,29.649999618530277,29.3700008392334,871300,4.221994333284909,25.00400018692017,,1035875.0,,25590081.73122406
2024-02-08,29.530000686645508,29.07999992370605,30.989999771118164,29.1200008392334,1683400,6.559065221037924,25.44850025177002,,1089280.0,,49020609.4127655
2024-02-09,29.540000915527344,28.600000381469727,30.030000686645508,28.799999237060547,547100,4.96527896895088,25.87050018310547,,1063285.0,,15756479.582595823
2024-02-12,29.0,28.799999237060547,30.700000762939453,29.709999084472656,855900,6.39515848006843,26.21800012588501,,1036080.0,,25428788.216400143
2024-02-13,28.75,26.09000015258789,30.520000457763672,29.6299991607666,1773100,14.95106456513705,26.561500072479248,,1071230.0,,52536951.51195526
2024-02-14,30.40999984741211,28.76000022888184,30.780000686645508,28.920000076293945,710200,6.984787179926356,26.914000034332275,,1066315.0,,20538984.05418396
2024-02-15,29.950000762939453,28.34000015258789,29.950000762939453,29.07999992370605,569800,5.536453282584391,27.225,,1051820.0,,16569783.95652771
2024-02-16,29.239999771118164,28.049999237060547,29.450000762939453,28.309999465942383,653800,4.945254511795884,27.52449998855591,,1049215.0,,18509077.65083313
2024-02-20,28.34000015258789,27.020000457763672,28.600000381469727,27.709999084472656,760800,5.701912579966162,27.710999965667725,,984790.0,,21081767.3034668
2024-02-21,27.489999771118164,26.420000076293945,27.549999237060547,26.6299991607666,982000,4.243331567322784,27.79699993133545,,992515.0,,26150659.175872803
2024-02-22,26.670000076293945,25.90999984741211,27.07999992370605,26.100000381469727,1119700,4.482758847484971,27.90499992370605,,1012405.0,,29224170.427131653
2024-02-23,26.059999465942383,25.6299991607666,27.8799991607666,26.549999237060547,1052800,8.474576514711442,27.987499904632568,,1042580.0,,27951839.196777344
2024-02-26,26.40999984741211,26.280000686645508,27.5,26.549999237060547,768000,4.595101123963584,27.99149990081787,,981360.0,,20390399.4140625
2024-02-27,26.96999931335449,26.6200008392334,29.309999465942383,28.670000076293945,1932300,9.382625111791452,28.089499950408936,,1029765.0,,55399041.14742279
2024-02-28,28.209999084472656,27.350000381469727,29.13999938964844,27.68000030517578,838400,6.466759351314044,28.18149995803833,,1043455.0,,23206912.25585937
2024-02-29,28.049999237060547,27.07999992370605,28.32999992370605,27.209999084472656,1698800,4.59389945629697,28.19549989700317,,1080370.0,,46224346.44470215
2024-03-01,27.32999992370605,27.270000457763672,28.790000915527344,28.0,899700,5.428573063441685,28.169999885559083,,1068980.0,,25191600.0
2024-03-04,27.82999992370605,24.209999084472656,27.84000015258789,25.90999984741211,2005700,14.01003894053592,28.030499839782717,,1120735.0,,51967686.69395447
2024-03-05,26.1299991607666,25.0,26.200000762939453,25.56999969482422,721600,4.693002648656084,27.91949977874756,,1070680.0,,18451311.77978516
2024-03-06,25.13999938964844,25.11000061035156,26.559999465942383,25.739999771118164,979700,5.633251237312779,27.7629997253418,,1071205.0,,25217477.775764465
2024-03-07,26.399999618530277,25.06999969482422,26.76000022888184,25.309999465942383,1039800,6.677204937644167,27.559999656677245,,1079630.0,,26317337.44468689
2024-03-08,25.020000457763672,23.75,26.059999465942383,24.399999618530277,856700,9.4672110740038,27.32399959564209,,1038295.0,,20903479.673194885
2024-03-11,23.780000686645508,22.34000015258789,24.3700008392334,22.8700008392334,1253800,8.876259782041851,27.02749967575073,,1073630.0,,28674407.052230835
2024-03-12,23.1200008392334,22.479999542236328,23.86000061035156,22.809999465942383,875900,6.049982904101837,26.68249969482422,,1074630.0,,19979278.532218933
2024-03-13,22.790000915527344,21.75,23.100000381469727,22.09000015258789,890400,6.1113642921888855,26.30549974441528,,1030495.0,,19668936.135864258
2024-03-14,22.09000015258789,21.149999618530277,22.489999771118164,21.739999771118164,910300,6.163754216631115,25.946499729156493,,1040500.0,,19789921.791648865
2024-03-15,21.700000762939453,21.149999618530277,22.600000381469727,21.479999542236328,2823000,6.750469245068199,25.566499710083008,,1153160.0,,60638038.707733154
2024-03-18,21.5,21.0,21.90999984741211,21.299999237060547,1050800,4.272299906136952,25.21599969863892,,1173010.0,,22382039.198303223
2024-03-19,21.15999984741211,21.0,22.86000061035156,22.100000381469727,755300,8.416292209257719,24.93549976348877,,1172735.0,,16692130.288124084
2024-03-20,21.920000076293945,21.46999931335449,23.40999984741211,23.350000381469727,593200,8.308353329181003,24.771499824523925,,1153295.0,,13851220.226287842
2024-03-21,23.57999992370605,22.770000457763672,23.96999931335449,23.420000076293945,706600,5.123820886770517,24.637499809265137,,1132640.0,,16548572.053909302
2024-03-22,23.15999984741211,22.229999542236328,23.399999618530277,22.26000022888184,434600,5.256064978723123,24.4229998588562,,1101730.0,,9674196.099472046
2024-03-25,22.25,21.65999984741211,22.59000015258789,21.690000534057617,410200,4.2876914812219376,24.179999923706056,,1083840.0,,8897238.219070435
2024-03-26,21.88999938964844,20.559999465942383,21.989999771118164,20.6299991607666,464600,6.931654693885325,23.777999877929688,,1010455.0,,9584697.610092163
2024-03-27,20.6299991607666,20.51000022888184,21.290000915527344,20.809999465942383,532200,3.74820137752553,23.43449983596802,24.824166584014893,995145.0,1025036.6666666666,11075081.715774536
2024-03-28,20.809999465942383,20.229999542236328,21.239999771118164,20.670000076293945,1143800,4.8863097491721215,23.107499885559083,24.79333324432373,967395.0,1011768.3333333334,23642346.08726501
2024-04-01,20.600000381469727,19.399999618530277,20.6299991607666,20.270000457763672,969500,6.0680785123772525,22.720999908447265,24.781833267211915,970885.0,1011825.0,19651765.44380188
2024-04-02,19.65999984741211,19.65999984741211,20.5,20.280000686645508,435400,4.142012446483966,22.439499950408937,24.78766660690308,892370.0,996441.6666666666,8829912.298965454
2024-04-03,20.100000381469727,20.09000015258789,20.84000015258789,20.75,516400,3.614457831325301,22.198499965667725,24.79349994659424,882110.0,991776.6666666666,10715300.0
2024-04-04,21.15999984741211,20.13999938964844,21.46999931335449,20.149999618530277,583400,6.600496024242922,21.91899995803833,24.763666598002114,862295.0,990770.0,11755509.777450562
2024-04-05,20.0,19.850000381469727,20.68000030517578,20.280000686645508,427500,4.092701654850605,21.667500019073486,24.743833287556967,831680.0,982395.0,8669700.293540955
2024-04-08,20.489999771118164,20.15999984741211,21.1299991607666,20.729999542236328,517000,4.679205667024582,21.48400001525879,24.7521666208903,814695.0,980756.6666666666,10717409.763336182
2024-04-09,20.63999938964844,20.63999938964844,21.76000022888184,21.530000686645508,481400,5.202047392075122,21.417000007629397,24.771666622161867,776075.0,970996.6666666666,10364542.330551147
2024-04-10,20.26000022888184,20.1200008392334,21.71999931335449,21.709999084472656,477700,7.369868915680603,21.361999988555908,24.75416660308838,756165.0,955625.0,10370866.562652588
2024-04-11,21.979999542236328,21.56999969482422,22.989999771118164,22.88999938964844,649200,6.203582849093972,21.401999950408936,24.75633325576782,744105.0,948610.0,14860187.603759766
2024-04-12,22.84000015258789,22.06999969482422,23.649999618530277,22.450000762939453,665300,7.037861336353826,21.4375,24.765999921162923,731855.0,946223.3333333334,14935985.507583618
2024-04-15,22.299999237060547,20.959999084472656,22.299999237060547,21.280000686645508,576600,6.296992995065184,21.42750005722046,24.739666589101155,619535.0,941505.0,12270048.3959198
2024-04-16,20.979999542236328,20.59000015258789,22.1200008392334,21.84000015258789,471900,7.005497600530984,21.454500102996825,24.731666596730552,590590.0,937605.0,10306296.072006226
2024-04-17,21.8799991607666,20.850000381469727,22.1299991607666,20.940000534057617,509200,6.112696975413329,21.39650011062622,24.68099994659424,578285.0,911936.6666666666,10662648.27194214
2024-04-18,20.790000915527344,17.020000457763672,20.799999237060547,17.5,4142200,21.59999302455357,21.10400009155273,24.55749994913737,755735.0,967181.6666666666,72488500.0
2024-04-19,17.670000076293945,16.709999084472656,17.799999237060547,17.649999618530273,1548400,6.175638391762502,20.81550006866455,24.45266660054525,797825.0,980956.6666666666,27329259.409332275
2024-04-22,17.799999237060547,16.510000228881836,17.950000762939453,16.950000762939453,1386900,8.495577989625374,20.55000009536743,24.320166619618732,845440.0,996583.3333333334,23507956.058120728
2024-04-23,18.26000022888184,17.549999237060547,18.68000030517578,17.56999969482422,943000,6.431423379296419,20.34400005340576,24.171833292643228,872080.0,979093.3333333334,16568509.712219238
2024-04-24,17.56999969482422,16.219999313354492,17.850000381469727,16.469999313354492,1178700,9.896788925750402,20.136000061035155,24.00116662979126,907785.0,982668.3333333334,19413188.19065094
2024-04-25,16.260000228881836,15.510000228881836,16.260000228881836,16.15999984741211,749400,4.64108915273354,19.903500080108643,23.839833291371665,918645.0,985748.3333333334,12110303.885650635
2024-04-26,16.079999923706055,15.649999618530273,16.760000228881836,16.75,1243600,6.626869315531716,19.707500076293947,23.670166619618733,923635.0,990466.6666666666,20830300.0
2024-04-29,16.670000076293945,16.360000610351562,17.93000030517578,17.6299991607666,793300,8.905273792173855,19.57550001144409,23.48883326848348,914825.0,984896.6666666666,13985878.334236145
2024-04-30,17.420000076293945,16.940000534057617,18.040000915527344,17.600000381469727,957500,6.250002031976483,19.441499996185303,23.30383326212565,940930.0,984678.3333333334,16852000.365257263
2024-05-01,17.719999313354492,17.43000030517578,18.809999465942383,18.040000915527344,728500,7.6496623654758915,19.30600004196167,23.14133326212565,951535.0,968108.3333333334,13142140.66696167
2024-05-02,18.479999542236328,17.829999923706055,20.31999969482422,19.940000534057617,2112200,12.487460904854201,19.29550008773804,22.992499923706056,1027975.0,987158.3333333334,42117269.1280365
2024-05-03,20.299999237060547,19.709999084472656,21.260000228881836,19.739999771118164,928800,7.852082889468952,19.26850004196167,22.831999905904134,1053040.0,988116.6666666666,18334511.78741455
2024-05-06,13.890000343322754,11.0600004196167,14.0,11.199999809265137,9652300,26.249996700457107,18.79200005531311,22.53333322207133,1509805.0,1120931.6666666667,108105758.15896988
2024-05-07,11.199999809265137,10.649999618530273,11.890000343322754,11.869999885559082,2516200,10.446509997873314,18.30900001525879,22.251166566212973,1611545.0,1153750.0,29867293.712043762
2024-05-08,11.869999885559082,11.380000114440918,12.300000190734863,11.5600004196167,1435100,7.958477879747777,17.80150008201599,21.94866658846537,1659415.0,1163403.3333333333,16589756.602191925
2024-05-09,12.34000015258789,11.75,12.949999809265137,12.670000076293945,2110500,9.471190229196464,17.290500116348266,21.665999937057496,1732480.0,1169026.6666666667,26740035.16101837
2024-05-10,12.800000190734863,11.970000267028809,12.899999618530273,12.09000015258789,1070400,7.6923022312981235,16.77250008583069,21.385499938329065,1752735.0,1175030.0,12941136.163330078
2024-05-13,12.199999809265137,11.9399995803833,12.510000228881836,12.220000267028809,1182000,4.6644896566530605,16.319500064849855,21.104499944051103,1783005.0,1185233.3333333333,14444040.315628052
2024-05-14,12.489999771118164,12.34000015258789,12.960000038146973,12.449999809265137,1130600,4.9799188358034,15.850000047683716,20.84016661643982,1815940.0,1193180.0,14075969.784355164
2024-05-15,12.710000038146973,12.680000305175781,13.420000076293945,12.9399995803833,978100,5.718700116806683,15.45,20.59399995803833,1839385.0,1196801.6666666667,12656613.589572906
2024-05-16,12.899999618530273,12.270000457763672,13.039999961853027,12.520000457763672,1105100,6.150155558595667,15.201000022888184,20.35883331298828,1687530.0,1198853.3333333333,13835852.505874634
2024-05-17,12.489999771118164,11.8100004196167,12.489999771118164,11.84000015258789,1042300,5.7432376920437465,14.910500049591064,20.12116664250692,1662225.0,1197563.3333333333,12340832.159042358
2024-05-20,11.84000015258789,11.789999961853027,12.329999923706055,12.140000343322754,679500,4.448104996554125,14.670000028610229,19.880999994277957,1626855.0,1191341.6666666667,8249130.233287811
2024-05-21,12.010000228881836,11.4399995803833,12.149999618530273,11.59000015258789,889600,6.125970912851448,14.371000051498413,19.63166667620341,1624185.0,1193368.3333333333,10310464.135742188
2024-05-22,11.699999809265137,11.40999984741211,11.829999923706055,11.470000267028809,591200,3.6617268222849155,14.12100009918213,19.34500001271566,1594810.0,1171016.6666666667,6781064.157867432
2024-05-23,11.489999771118164,11.010000228881836,11.5,11.109999656677246,715900,4.410439120253871,13.868500089645385,19.068833335240683,1593135.0,1168975.0,7953648.7542152405
2024-05-24,11.109999656677246,10.949999809265137,11.420000076293945,11.15999984741211,467800,4.211471984363842,13.58900008201599,18.80133334795634,1554345.0,1148458.3333333333,5220647.928619385
2024-05-28,10.899999618530273,10.899999618530273,11.359999656677246,11.130000114440918,1113100,4.132974244538715,13.264000129699706,18.520166683197026,1570335.0,1152015.0,12388803.127384186
2024-05-29,10.9399995803833,10.550000190734863,11.0600004196167,10.960000038146973,1084400,4.653286743674707,12.932000112533569,18.27100001970927,1576680.0,1136660.0,11885024.041366577
