date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.90999984741211,53.34000015258789,55.709999084472656,54.970001220703125,32100,4.311440566226807,,,,,1764537.0391845703
2024-01-03,54.7599983215332,53.13999938964844,54.77000045776367,53.209999084472656,18500,3.06333601984761,,,,,984384.983062744
2024-01-04,53.47999954223633,52.52999877929688,53.90999984741211,52.90999984741211,21200,2.6082046344642578,,,,,1121691.9967651367
2024-01-05,52.43000030517578,52.02999877929688,53.27000045776367,52.34000015258789,23700,2.3691281521814944,,,,,1240458.003616333
2024-01-08,52.52999877929688,51.29999923706055,52.52999877929688,52.02999877929688,17900,2.364019932911769,,,,,931336.978149414
2024-01-09,51.34999847412109,51.25,51.68999862670898,51.380001068115234,10600,0.8563616534878458,,,,,544628.0113220215
2024-01-10,50.91999816894531,50.79999923706055,51.790000915527344,51.52000045776367,16700,1.921587091751687,,,,,860384.0076446533
2024-01-11,51.04999923706055,50.209999084472656,51.18000030517578,51.130001068115234,12600,1.8971273233710524,,,,,644238.013458252
2024-01-12,51.45000076293945,50.79999923706055,51.68000030517578,51.40999984741211,17800,1.711731318278796,,,,,915097.9972839355
2024-01-16,50.90999984741211,48.63999938964844,50.90999984741211,49.25,37100,4.609137985306948,,,,,1827175.0
2024-01-17,48.79999923706055,48.72999954223633,50.06999969482422,49.88999938964844,18100,2.685909338507477,,,,,903008.9889526368
2024-01-18,49.38999938964844,49.119998931884766,50.540000915527344,50.400001525878906,22500,2.817464167959299,,,,,1134000.0343322754
2024-01-19,50.75,50.02999877929688,51.310001373291016,50.720001220703125,28700,2.5236643595971824,,,,,1455664.0350341797
2024-01-22,51.0,50.869998931884766,51.810001373291016,51.70000076293945,27800,1.818186513606553,,,,,1437260.0212097168
2024-01-23,51.81999969482422,50.52000045776367,51.81999969482422,50.84999847412109,21000,2.55653741606728,,,,,1067849.967956543
2024-01-24,51.5,51.06999969482422,51.790000915527344,51.790000915527344,16200,1.3902321065363388,,,,,838998.014831543
2024-01-25,52.380001068115234,51.22999954223633,53.31999969482422,53.31999969482422,30900,3.919730241091445,,,,,1647587.9905700684
2024-01-26,54.34000015258789,53.29999923706055,54.34000015258789,54.06999969482422,16400,1.9234342914688356,,,,,886747.9949951172
2024-01-29,53.52000045776367,53.52000045776367,54.650001525878906,54.310001373291016,10100,2.080650045188463,,,,,548531.0138702393
2024-01-30,53.900001525878906,53.65999984741211,54.4900016784668,54.31999969482422,16400,1.5279857064023008,52.07600021362305,,20815.0,,890847.9949951172
2024-01-31,53.880001068115234,51.18999862670898,53.900001525878906,51.18999862670898,19800,5.294008540480691,51.88700008392334,,20200.0,,1013561.972808838
2024-02-01,51.08000183105469,49.9900016784668,52.0,51.290000915527344,21400,3.918889229196141,51.79100017547607,,20345.0,,1097606.0195922852
2024-02-02,50.900001525878906,50.20000076293945,51.209999084472656,50.54999923706055,12400,1.9980184703795727,51.67300014495849,,19905.0,,626819.9905395508
2024-02-05,50.459999084472656,49.709999084472656,50.5,50.04999923706055,16300,1.57842343170781,51.558500099182126,,19535.0,,815814.9875640869
2024-02-06,49.7599983215332,47.880001068115234,49.79999923706055,48.900001525878906,26500,3.926376501091129,51.40200023651123,,19965.0,,1295850.040435791
2024-02-07,49.09999847412109,47.33000183105469,49.09999847412109,47.88999938964844,26300,3.695962968521141,51.22750015258789,,20750.0,,1259506.983947754
2024-02-08,48.59000015258789,48.0099983215332,49.04999923706055,48.95000076293945,12700,2.1246187932947675,51.09900016784668,,20550.0,,621665.009689331
