date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.21999979019165,4.159999847412109,4.320000171661377,4.179999828338623,55200,3.8277591105275497,,,,,230735.990524292
2024-03-05,4.21999979019165,4.199999809265137,4.230000019073486,4.230000019073486,10200,0.7092248149663288,,,,,43146.00019454956
2024-03-06,4.239999771118164,4.210000038146973,4.309999942779541,4.25,33300,2.3529389325310204,,,,,141525.0
2024-03-07,4.28000020980835,4.199999809265137,4.28000020980835,4.199999809265137,30900,1.9047715280065776,,,,,129779.99410629272
2024-03-08,4.230000019073486,4.199999809265137,4.260000228881836,4.239999771118164,31900,1.4151043126324516,,,,,135255.99269866943
2024-03-11,4.25,4.210000038146973,4.300000190734863,4.230000019073486,42600,2.1276631721529804,,,,,180198.00081253052
2024-03-12,4.269999980926514,4.010000228881836,4.300000190734863,4.21999979019165,221600,6.8720373523965765,,,,,935151.9535064697
2024-03-13,4.179999828338623,4.179999828338623,4.28000020980835,4.21999979019165,29700,2.3696774038271946,,,,,125333.99376869202
2024-03-14,4.119999885559082,4.119999885559082,4.21999979019165,4.199999809265137,28200,2.3809502184254883,,,,,118439.99462127686
2024-03-15,4.300000190734863,4.170000076293945,4.309999942779541,4.309999942779541,99500,3.248256806131396,,,,,428844.99430656433
2024-03-18,4.309999942779541,4.300000190734863,4.380000114440918,4.320000171661377,42300,1.851850012202395,,,,,182736.00726127625
2024-03-19,4.320000171661377,4.28000020980835,4.360000133514404,4.309999942779541,23700,1.8561467463607977,,,,,102146.99864387512
2024-03-20,4.340000152587891,4.28000020980835,4.380000114440918,4.349999904632568,45100,2.2988484327568064,,,,,196184.99569892883
2024-03-21,4.309999942779541,4.300000190734863,4.360000133514404,4.300000190734863,30100,1.3953474446076042,,,,,129430.00574111938
2024-03-22,4.300000190734863,4.300000190734863,4.340000152587891,4.329999923706055,21600,0.9237866641529014,,,,,93527.99835205078
2024-03-25,4.269999980926514,4.269999980926514,4.360000133514404,4.320000171661377,37300,2.0833367826760654,,,,,161136.00640296936
