date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.699999809265137,4.599999904632568,4.78000020980835,4.630000114440918,52100,3.8876954800575994,,,,,241223.00596237183
2024-06-25,4.760000228881836,4.630000114440918,4.800000190734863,4.730000019073486,17800,3.594081936753247,,,,,84194.00033950806
2024-06-26,4.659999847412109,4.659999847412109,4.75,4.679999828338623,13100,1.9230802540400997,,,,,61307.99775123596
2024-06-27,4.690000057220459,4.690000057220459,4.760000228881836,4.760000228881836,11000,1.470591770913015,,,,,52360.002517700195
2024-06-28,4.800000190734863,4.710000038146973,4.889999866485596,4.860000133514404,45100,3.7037000698281886,,,,,219186.00602149963
2024-07-01,4.900000095367432,4.650000095367432,4.900000095367432,4.739999771118164,21000,5.2742618580554295,,,,,99539.99519348145
2024-07-02,4.75,4.75,4.860000133514404,4.840000152587891,12300,2.2727299596382973,,,,,59532.001876831055
2024-07-03,4.900000095367432,4.809999942779541,4.900000095367432,4.880000114440918,4300,1.844265378633123,,,,,20984.000492095947
2024-07-05,4.869999885559082,4.829999923706055,5.239999771118164,5.010000228881836,27700,8.183629314995375,,,,,138777.00634002686
2024-07-08,5.070000171661377,4.849999904632568,5.070000171661377,4.96999979019165,21800,4.4265649158171305,,,,,108345.99542617798
2024-07-09,4.96999979019165,4.860000133514404,4.980000019073486,4.909999847412109,10800,2.4439895985400044,,,,,53027.99835205078
2024-07-10,4.949999809265137,4.849999904632568,4.949999809265137,4.880000114440918,3900,2.0491783255629072,,,,,19032.00044631958
2024-07-11,4.940000057220459,4.849999904632568,4.940000057220459,4.849999904632568,10300,1.855673285723682,,,,,49954.999017715454
2024-07-12,4.909999847412109,4.730000019073486,4.909999847412109,4.78000020980835,27100,3.765686620039709,,,,,129538.00568580627
2024-07-15,4.710000038146973,4.710000038146973,4.900000095367432,4.860000133514404,35400,3.909466090550589,,,,,172044.0047264099
2024-07-16,4.800000190734863,4.800000190734863,5.0,5.0,33600,3.9999961853027344,,,,,168000.0
2024-07-17,5.0,4.900000095367432,5.079999923706055,5.079999923706055,42000,3.5433037606682927,,,,,213359.9967956543
2024-07-18,5.050000190734863,5.050000190734863,5.21999979019165,5.050000190734863,25100,3.3663285749707903,,,,,126755.00478744507
2024-07-19,5.070000171661377,5.019999980926514,5.150000095367432,5.070000171661377,9600,2.564104734503757,,,,,48672.00164794922
