date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.63999938964844,53.72999954223633,55.97999954223633,54.709999084472656,20400,4.112593744565747,,,,,1116083.9813232422
2024-01-03,54.7599983215332,52.9900016784668,54.869998931884766,52.9900016784668,14900,3.5478339193597934,,,,,789551.0250091553
2024-01-04,53.15999984741211,53.150001525878906,54.2599983215332,53.75,19700,2.0651103174963663,,,,,1058875.0
2024-01-05,53.599998474121094,53.599998474121094,54.7599983215332,54.040000915527344,13000,2.146557786380063,,,,,702520.0119018555
2024-01-08,53.91999816894531,53.83000183105469,54.18000030517578,54.04999923706055,5700,0.6475457521951448,,,,,308084.9956512451
2024-01-09,53.43000030517578,51.4900016784668,53.43000030517578,52.43000030517578,8700,3.7001690166259102,,,,,456141.0026550293
2024-01-10,52.2400016784668,51.7599983215332,53.040000915527344,52.65999984741211,12600,2.4306923617605065,,,,,663515.9980773926
2024-01-11,51.68000030517578,50.77000045776367,52.04999923706055,51.83000183105469,16600,2.4696097512579005,,,,,860378.0303955078
2024-01-12,52.5,51.40999984741211,52.5,51.70000076293945,11800,2.1083174787286363,,,,,610060.0090026855
2024-01-16,51.959999084472656,51.29999923706055,52.33000183105469,51.86000061035156,13000,1.9861214459541408,,,,,674180.0079345703
2024-01-17,51.29999923706055,50.15999984741211,52.459999084472656,52.029998779296875,12400,4.420525256625095,,,,,645171.9848632812
2024-01-18,52.15999984741211,51.189998626708984,52.5,52.5,6500,2.495240711030506,,,,,341250.0
2024-01-19,52.689998626708984,52.5,53.849998474121094,53.65999984741211,10300,2.515837640626085,,,,,552697.9984283447
2024-01-22,53.939998626708984,53.939998626708984,55.75,55.47999954223633,8300,3.2624394164118207,,,,,460483.9962005615
2024-01-23,55.959999084472656,53.869998931884766,56.4900016784668,53.869998931884766,14300,4.8635656182114655,,,,,770340.9847259521
2024-01-24,54.79999923706055,53.689998626708984,54.79999923706055,54.400001525878906,5800,2.0404422412075087,,,,,315520.00885009766
2024-01-25,55.0099983215332,53.459999084472656,56.33000183105469,55.880001068115234,32600,5.1360105435281325,,,,,1821688.0348205566
2024-01-26,56.349998474121094,54.72999954223633,56.75,55.619998931884766,29700,3.631788019696787,,,,,1651913.9682769775
2024-01-29,56.0099983215332,56.0099983215332,57.599998474121094,57.119998931884766,34600,2.78361376456599,,,,,1976351.963043213
2024-01-30,56.619998931884766,55.18000030517578,58.790000915527344,58.47999954223633,28100,6.17305170760867,53.95300006866455,,15950.0,,1643287.9871368408
2024-01-31,59.0,54.31999969482422,59.0,54.83000183105469,35000,8.535473552592727,53.959000205993654,,16680.0,,1919050.064086914
2024-02-01,55.0099983215332,53.13999938964844,56.0,53.630001068115234,18900,5.332837131066039,53.991000175476074,,16880.0,,1013607.0201873779
2024-02-02,52.95000076293945,52.38999938964844,54.880001068115234,52.75,20700,4.720382328847008,53.94100017547608,,16930.0,,1091925.0
2024-02-05,52.7599983215332,52.150001525878906,53.7400016784668,52.77000045776367,17000,3.01307587416169,53.87750015258789,,17130.0,,897090.0077819824
2024-02-06,53.13999938964844,52.880001068115234,53.90999984741211,53.02000045776367,14000,1.9426608268654837,53.82600021362305,,17545.0,,742280.0064086914
2024-02-07,53.439998626708984,51.0099983215332,53.45000076293945,52.88999938964844,22300,4.613353128311444,53.84900016784668,,18225.0,,1179446.9863891602
2024-02-08,54.970001220703125,53.060001373291016,54.970001220703125,53.060001373291016,7600,3.5996980738367492,53.86900024414062,,17975.0,,403256.0104370117
2024-02-09,53.439998626708984,53.0099983215332,54.11000061035156,54.11000061035156,8000,2.032900159694181,53.98300018310547,,17545.0,,432880.0048828125
2024-02-12,54.79999923706055,54.650001525878906,55.779998779296875,55.36000061035156,16100,2.041179987282505,54.16600017547607,,17760.0,,891296.0098266602
2024-02-13,54.060001373291016,51.599998474121094,55.11000061035156,52.0099983215332,23400,6.748706497799013,54.173500061035156,,18280.0,,1217033.960723877
2024-02-14,53.0,52.02000045776367,53.369998931884766,53.25,15800,2.53520840210534,54.234500122070315,,18450.0,,841350.0
2024-02-15,53.34000015258789,52.81999969482422,54.630001068115234,54.11000061035156,28400,3.3450403860183138,54.31500015258789,,19545.0,,1536724.0173339844
2024-02-16,54.11000061035156,53.34000015258789,54.41999816894531,53.79999923706055,18100,2.007431285637374,54.322000122070314,,19935.0,,973779.9861907959
2024-02-20,53.790000915527344,52.2599983215332,53.790000915527344,52.75,16500,2.9004788511737263,54.185500144958496,,20345.0,,870375.0
2024-02-21,52.900001525878906,51.68000030517578,52.90999984741211,52.20000076293945,13500,2.356320927699284,54.10200023651123,,20305.0,,704700.0102996826
2024-02-22,52.29999923706055,52.29999923706055,53.0099983215332,52.70000076293945,15500,1.3472468201024264,54.01700019836426,,20790.0,,816850.0118255615
