date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.150001525878906,53.45299911499024,55.06999969482422,53.90999984741211,151300,2.999444601021654,,,,,8156582.976913452
2024-01-03,53.58000183105469,51.59000015258789,53.58000183105469,51.63999938964844,212600,3.853605154894144,,,,,10978663.870239258
2024-01-04,51.75,50.7599983215332,52.41999816894531,52.22999954223633,175200,3.1782497835745405,,,,,9150695.919799805
2024-01-05,51.63999938964844,51.5,53.060001373291016,52.33000183105469,141800,2.981084117534369,,,,,7420394.259643555
2024-01-08,52.4900016784668,52.02000045776367,53.5,53.2400016784668,128400,2.7798638158851183,,,,,6836016.215515137
2024-01-09,52.70000076293945,52.09000015258789,53.41999816894531,52.56999969482422,77000,2.5299562946133456,,,,,4047889.976501465
2024-01-10,52.41999816894531,51.91999816894531,53.34999847412109,52.209999084472656,80300,2.738939533138329,,,,,4192462.926483154
2024-01-11,51.95000076293945,51.369998931884766,52.8650016784668,52.0099983215332,238500,2.8744525953254443,,,,,12404384.599685667
2024-01-12,52.77000045776367,50.84999847412109,53.27999877929688,51.16999816894531,149600,4.748877061032475,,,,,7655031.726074219
2024-01-16,50.20000076293945,49.59999847412109,50.70000076293945,49.97999954223633,141400,2.2008849517671294,,,,,7067171.935272217
2024-01-17,49.470001220703125,49.470001220703125,50.70000076293945,50.09999847412109,229400,2.45508898143316,,,,,11492939.64996338
2024-01-18,50.380001068115234,50.18999862670898,51.43999862670898,51.02999877929688,164900,2.4495395451726547,,,,,8414846.798706055
2024-01-19,51.380001068115234,50.59999847412109,52.2400016784668,52.209999084472656,144000,3.1411668896838627,,,,,7518239.8681640625
2024-01-22,52.47999954223633,52.47999954223633,53.869998931884766,53.34999847412109,107400,2.605434731779225,,,,,5729789.8361206055
2024-01-23,53.97999954223633,53.0,54.310001373291016,53.0,111700,2.471700704322671,,,,,5920100.0
2024-01-24,53.880001068115234,51.77000045776367,54.220001220703125,52.130001068115234,89200,4.699790356302084,,,,,4649996.095275879
2024-01-25,51.459999084472656,50.119998931884766,52.18000030517578,50.58000183105469,198700,4.072758597699839,,,,,10050246.363830566
2024-01-26,51.22999954223633,49.78499984741211,51.95000076293945,50.0,236600,4.330001831054688,,,,,11830000.0
2024-01-29,50.130001068115234,49.92300033569336,51.20899963378906,51.02999877929688,291200,2.5200849085997614,,,,,14859935.64453125
2024-01-30,43.0,40.400001525878906,43.75,41.560001373291016,2109500,8.0606312883185,51.31399974822998,,258935.0,,87670822.8969574
2024-01-31,41.5099983215332,40.290000915527344,43.18000030517578,41.75,600600,6.922154226702844,50.705999755859374,,281400.0,,25075050.0
2024-02-01,41.75,41.4900016784668,44.93999862670898,44.88999938964844,400600,7.685446636556986,50.368499755859375,,290800.0,,17982933.755493164
2024-02-02,44.5099983215332,43.93999862670898,46.834999084472656,46.310001373291016,277500,6.251350403615717,50.07249984741211,,295915.0,,12851025.381088257
2024-02-05,45.54999923706055,44.45000076293945,45.685001373291016,45.0099983215332,239000,2.743836161755035,49.70649967193604,,300775.0,,10757389.598846436
2024-02-06,44.650001525878906,44.41999816894531,45.29999923706055,45.02999877929688,147300,1.954255145393933,49.29599952697754,,301720.0,,6632918.82019043
2024-02-07,45.09999847412109,43.97999954223633,45.125,44.97999954223633,121600,2.5455768550831435,48.91649951934814,,303950.0,,5469567.9443359375
2024-02-08,45.209999084472656,44.82500076293945,46.68000030517578,46.61000061035156,152800,3.979831619706852,48.63649959564209,,307575.0,,7122008.093261719
2024-02-09,46.869998931884766,46.19499969482422,49.02999877929688,48.959999084472656,359800,5.790439414799249,48.48399963378906,,313640.0,,17615807.67059326
2024-02-12,48.95000076293945,48.31999969482422,50.38800048828125,49.7599983215332,312200,4.155950287808032,48.41349964141845,,321770.0,,15535071.475982666
2024-02-13,47.7599983215332,46.470001220703125,48.34999847412109,47.18999862670898,261800,3.9838891886593792,48.27399959564209,,327790.0,,12354341.640472412
2024-02-14,47.75,46.369998931884766,48.0,47.38999938964844,211400,3.439546505820976,48.138499641418456,,326890.0,,10018245.87097168
2024-02-15,47.97999954223633,47.89099884033203,48.915000915527344,48.68999862670898,134600,2.103105574198136,48.02149963378906,,325375.0,,6553673.815155029
2024-02-16,47.93000030517578,47.2599983215332,48.375,47.47999954223633,154900,2.3483607607766204,47.78499965667724,,325920.0,,7354651.929092407
2024-02-20,46.16999816894531,41.68999862670898,46.33000183105469,43.150001525878906,869000,10.753193604322108,47.27499980926514,,364000.0,,37497351.32598877
