date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,273.7300109863281,263.8800048828125,274.92999267578125,268.2799987792969,2019600,4.11882654064686,,,,,541818285.534668
2024-01-03,267.20001220703125,266.5299987792969,270.3800048828125,268.4100036621094,1711300,1.4343750422813017,,,,,459330039.2669678
2024-01-04,267.54998779296875,264.1000061035156,268.57000732421875,267.0799865722656,1330100,1.6736563746582511,,,,,355243090.1397705
2024-01-05,264.5199890136719,264.1400146484375,268.2799987792969,265.79998779296875,1781200,1.5575561779498661,,,,,473442938.25683594
2024-01-08,265.54998779296875,265.1099853515625,273.57000732421875,272.94000244140625,1557700,3.099590348421872,,,,,425158641.8029785
2024-01-09,269.7900085449219,269.7900085449219,277.0799865722656,275.82000732421875,1093500,2.6430200252930103,,,,,301609178.0090332
2024-01-10,275.739990234375,274.80999755859375,278.55999755859375,276.80999755859375,1220500,1.3547198558846194,,,,,337846602.0202637
2024-01-11,278.29998779296875,275.04998779296875,279.260009765625,278.9700012207031,827300,1.5091307144977038,,,,,230791882.0098877
2024-01-12,278.9700012207031,277.8599853515625,283.3399963378906,283.239990234375,1891800,1.9347589236228733,,,,,535833413.5253906
2024-01-16,282.5199890136719,278.5400085449219,283.8299865722656,280.8900146484375,1077800,1.8832915915379538,,,,,302743257.78808594
2024-01-17,278.79998779296875,276.6400146484375,282.6499938964844,281.32000732421875,1166500,2.136349741069226,,,,,328159788.5437012
2024-01-18,283.30999755859375,280.0899963378906,285.7799987792969,285.67999267578125,1192300,1.9917399143396943,,,,,340616255.267334
2024-01-19,286.760009765625,285.94000244140625,290.4599914550781,289.989990234375,1294000,1.5586707010192802,,,,,375247047.36328125
2024-01-22,291.6700134277344,289.6400146484375,293.7099914550781,289.8800048828125,926800,1.404021228813613,,,,,268660788.5253906
2024-01-23,289.9800109863281,286.760009765625,291.42999267578125,291.32000732421875,767900,1.60304228777493,,,,,223704633.62426758
2024-01-24,293.0,291.3399963378906,297.44000244140625,295.5,1485900,2.0642998658259306,,,,,439083450.0
2024-01-25,297.9200134277344,290.5899963378906,298.0,292.3599853515625,1189400,2.5345478291767103,,,,,347732966.57714844
2024-01-26,292.3599853515625,288.54998779296875,292.6700134277344,288.6300048828125,1296500,1.4274419031515482,,,,,374208801.3305664
2024-01-29,288.6300048828125,288.6300048828125,296.82000732421875,296.7300109863281,1296500,2.7600856462690606,,,,,384710459.2437744
2024-01-30,295.4200134277344,294.5,297.6400146484375,294.8599853515625,766900,1.0649171825378918,282.22549896240236,,1294675.0,,226128122.76611328
2024-01-31,292.69000244140625,288.760009765625,294.3800048828125,291.07000732421875,1244500,1.9308052962418307,283.36499938964846,,1255920.0,,362236624.11499023
2024-02-01,292.70001220703125,291.1000061035156,295.260009765625,294.0,767800,1.4149672320099915,284.64449920654295,,1208745.0,,225733200.0
2024-02-02,292.8800048828125,292.2200012207031,295.3900146484375,294.739990234375,1348400,1.0755287822373898,286.0274993896484,,1209660.0,,397427402.83203125
2024-02-05,294.5799865722656,288.8399963378906,294.7900085449219,291.7300109863281,1063600,2.0395612322895693,287.3240005493164,,1173780.0,,310284039.6850586
2024-02-06,293.0,284.6300048828125,293.0,288.6300048828125,1186400,2.8999047138518486,288.1085006713867,,1155215.0,,342430637.79296875
2024-02-07,291.3399963378906,289.0,295.989990234375,294.4200134277344,1208100,2.3741559389917963,289.0385009765625,,1160945.0,,355688818.2220459
2024-02-08,295.55999755859375,293.45001220703125,299.4599914550781,298.6499938964844,1086400,2.0123821767530337,290.13050079345703,,1154240.0,,324453353.3691406
2024-02-09,300.0,299.1700134277344,308.95001220703125,304.8900146484375,1891800,3.2077137031115934,291.42650146484374,,1207465.0,,576790929.7119141
2024-02-12,301.760009765625,298.1700134277344,304.1700134277344,299.0899963378906,1296000,2.0060851494416507,292.21900177001953,,1177675.0,,387620635.25390625
2024-02-13,292.2099914550781,290.30999755859375,301.4700012207031,296.75,1616600,3.760742598857414,293.01200103759766,,1204615.0,,479726050.0
2024-02-14,299.4100036621094,298.3900146484375,303.7699890136719,302.239990234375,1475900,1.7800339263716956,294.0580001831055,,1220085.0,,446076001.58691406
2024-02-15,304.5400085449219,301.3900146484375,306.25,305.0899963378906,1752300,1.5929677832438698,295.02850036621095,,1248085.0,,534609200.58288574
2024-02-16,306.57000732421875,302.1400146484375,306.57000732421875,302.6700134277344,1406900,1.4636377834763459,295.6625015258789,,1253730.0,,425826441.8914795
2024-02-20,303.0,297.42999267578125,304.8299865722656,301.9800109863281,1595000,2.450491299842824,296.2675018310547,,1287140.0,,481658117.52319336
2024-02-21,299.54998779296875,294.67999267578125,299.54998779296875,298.9599914550781,1224400,1.6289788789077042,296.64950103759764,,1309965.0,,366046613.53759766
2024-02-22,308.5799865722656,303.55999755859375,308.9800109863281,306.6199951171875,1778900,1.7676647035568875,297.205500793457,,1324615.0,,545446309.3139648
2024-02-23,309.1000061035156,304.42999267578125,309.8599853515625,305.8800048828125,1463600,1.7752035403103796,297.88150177001955,,1338325.0,,447685975.1464844
2024-02-26,308.0,306.6000061035156,311.2799987792969,307.2099914550781,4568000,1.5233855688139568,298.8105010986328,,1501900.0,,1403335240.9667969
2024-02-27,292.5899963378906,292.57000732421875,304.7900085449219,295.04998779296875,5858400,4.141671488316644,298.7264999389648,,1729995.0,,1728520848.4863281
2024-02-28,294.2099914550781,289.7900085449219,295.9200134277344,295.1600036621094,2120000,2.0768413086991124,298.7415008544922,,1797650.0,,625739207.7636719
2024-02-29,296.8900146484375,290.4800109863281,298.5,294.6600036621094,3206500,2.721777273466848,298.9210006713867,,1895750.0,,944827301.7425537
2024-03-01,295.8800048828125,289.25,296.44000244140625,291.9200134277344,4146500,2.4630042856538013,298.81700134277344,,2064685.0,,1210446335.6781006
2024-03-04,279.0,272.2799987792969,279.3599853515625,273.0199890136719,8220800,2.593211800294624,297.73100128173826,,2408305.0,,2244442725.6835938
2024-03-05,270.739990234375,262.55999755859375,270.8999938964844,266.739990234375,4730000,3.126638915508156,296.48150024414065,,2591625.0,,1261680153.8085938
2024-03-06,268.29998779296875,263.5799865722656,270.95001220703125,266.92999267578125,2772100,2.761033168617141,295.39649963378906,,2670910.0,,739956632.6965332
2024-03-07,266.79998779296875,264.5,269.3900146484375,264.739990234375,2671900,1.8471008645533142,293.9124984741211,,2744100.0,,707358779.9072266
2024-03-08,264.32000732421875,263.69000244140625,269.19000244140625,264.32000732421875,2448300,2.080811080355949,292.1959991455078,,2812195.0,,647134673.9318848
2024-03-11,263.94000244140625,263.1199951171875,269.8599853515625,266.7200012207031,2233800,2.526990928137351,290.2874984741211,,2829295.0,,595799138.7268066
2024-03-12,267.0799865722656,267.0799865722656,272.6099853515625,271.2099914550781,2037700,2.039009975122114,288.8934982299805,,2866380.0,,552644599.5880127
2024-03-13,272.9100036621094,269.0299987792969,272.95001220703125,269.7300109863281,1656300,1.4533100760274946,287.54249877929686,,2868365.0,,446753817.1966553
2024-03-14,271.2900085449219,267.8299865722656,272.5,272.0400085449219,1385500,1.7166641968264815,286.0324996948242,,2863845.0,,376911431.83898926
2024-03-15,269.29998779296875,266.79998779296875,270.8599853515625,268.2699890136719,3321800,1.5133998303428713,284.1914993286133,,2942320.0,,891139249.5056152
2024-03-18,270.6499938964844,269.2300109863281,273.3399963378906,272.6000061035156,1720700,1.507698187652203,282.68799896240233,,2958010.0,,469062830.50231934
2024-03-19,271.67999267578125,269.010009765625,274.3699951171875,273.239990234375,1370100,1.9616401490004833,281.25099792480466,,2946765.0,,374366110.6201172
2024-03-20,273.0,270.8699951171875,277.1499938964844,276.4100036621094,1641500,2.27198679356544,280.1234985351563,,2967620.0,,453727021.01135254
2024-03-21,278.29998779296875,275.5299987792969,280.260009765625,276.489990234375,1648800,1.7107349826004876,278.61699829101565,,2961115.0,,455876695.8984375
2024-03-22,275.5,274.260009765625,279.25,277.5,1542700,1.7981946790540542,277.197998046875,,2965070.0,,428099250.0
2024-03-25,277.70001220703125,274.0,278.1400146484375,275.67999267578125,1331300,1.501746502622134,275.62149810791016,,2803235.0,,367012774.2492676
2024-03-26,277.4800109863281,275.5199890136719,278.3299865722656,277.3800048828125,1039600,1.0130497905863538,274.73799896240234,,2562295.0,,288364253.0761719
2024-03-27,278.45001220703125,270.4700012207031,279.989990234375,273.6199951171875,1681500,3.479273877479093,273.66099853515624,284.8759994506836,2540370.0,1877565.0,460092021.7895508
2024-03-28,274.0799865722656,272.44000244140625,275.8699951171875,272.75,1242200,1.2575591845210816,272.5654983520508,284.95049947102865,2442155.0,1864608.3333333333,338810050.0
2024-04-01,272.7699890136719,269.3599853515625,273.42999267578125,272.44000244140625,1333900,1.4939095902754176,271.59149780273435,285.01766611735025,2301525.0,1858318.3333333333,363407719.2565918
2024-04-02,268.8800048828125,266.5400085449219,273.239990234375,271.6600036621094,1588600,2.466311418366378,271.52349853515625,285.09399973551433,1969915.0,1862626.6666666667,431559081.81762695
2024-04-03,270.1099853515625,268.7099914550781,272.6600036621094,268.8299865722656,1208400,1.4693346740801276,271.6279983520508,285.1444997151693,1793835.0,1853080.0,324854155.7739258
