date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,83.16999816894531,82.52999877929688,85.19999694824219,83.38999938964844,95500,3.2018205881852437,,,,,7963744.941711426
2024-01-03,82.95999908447266,80.23999786376953,82.95999908447266,80.36000061035156,119600,3.3847700348981187,,,,,9611056.072998049
2024-01-04,80.43000030517578,79.80000305175781,81.19999694824219,80.2699966430664,97900,1.7441060857516608,,,,,7858432.671356201
2024-01-05,79.55999755859375,79.47000122070312,81.66999816894531,79.62000274658203,84300,2.763120914783729,,,,,6711966.231536865
2024-01-08,79.69000244140625,79.19999694824219,81.08999633789062,80.97000122070312,70800,2.3341970620659764,,,,,5732676.086425781
2024-01-09,79.80999755859375,79.5,80.58000183105469,80.23999786376953,62300,1.345964431465092,,,,,4998951.866912842
2024-01-10,79.76000213623047,79.30000305175781,80.55000305175781,80.25,70400,1.557632398753894,,,,,5649600.0
2024-01-11,79.94999694824219,79.86000061035156,81.80999755859375,81.55000305175781,122600,2.391167229024592,,,,,9998030.374145508
2024-01-12,82.62999725341797,80.41999816894531,83.0,80.7699966430664,76900,3.19425769256382,,,,,6211212.741851807
2024-01-16,80.08000183105469,79.94000244140625,81.93000030517578,81.16999816894531,118600,2.4516421198231355,,,,,9626761.782836914
2024-01-17,79.86000061035156,79.30999755859375,80.80000305175781,80.55999755859375,80200,1.849560002879017,,,,,6460911.804199219
2024-01-18,81.08000183105469,80.2300033569336,81.83999633789062,81.70999908447266,79400,1.9703744939375207,,,,,6487773.927307129
2024-01-19,81.94999694824219,81.1500015258789,82.23999786376953,81.9800033569336,93000,1.329588062036151,,,,,7624140.312194824
2024-01-22,82.94999694824219,82.76000213623047,85.33000183105469,84.95999908447266,177300,3.024952592418181,,,,,15063407.837677002
2024-01-23,86.27999877929688,85.48999786376953,86.75,85.94000244140625,126900,1.4661416109332044,,,,,10905786.309814451
2024-01-24,87.0,84.05999755859375,87.0,84.33999633789062,122400,3.485893489522744,,,,,10323215.551757812
2024-01-25,85.12000274658203,83.5,85.48999786376953,84.80000305175781,76800,2.346695509615646,,,,,6512640.234375
2024-01-26,85.41999816894531,84.56999969482422,86.16999816894531,85.01000213623047,57900,1.8821296717027007,,,,,4922079.123687744
2024-01-29,84.87000274658203,84.27999877929688,85.75,85.62000274658203,91400,1.7168899480814463,,,,,7825668.251037598
2024-01-30,85.11000061035156,83.55999755859375,85.80999755859375,83.63999938964844,101600,2.690100450046712,82.35750007629395,,96290.0,,8497823.937988281
2024-01-31,83.69000244140625,81.37000274658203,84.41000366210938,81.41000366210938,108100,3.734185946170458,82.258500289917,,96920.0,,8800421.395874023
2024-02-01,81.41999816894531,81.02999877929688,83.37999725341797,83.37999725341797,105600,2.818419946667438,82.40950012207031,,96220.0,,8804927.709960938
2024-02-02,82.43000030517578,81.18000030517578,83.26000213623047,82.79000091552734,100100,2.5123829062122662,82.53550033569336,,96330.0,,8287279.091644287
2024-02-05,81.77999877929688,79.43000030517578,81.77999877929688,79.63999938964844,134600,2.950776609908595,82.53650016784668,,98845.0,,10719543.91784668
2024-02-06,79.80999755859375,79.80999755859375,82.44999694824219,81.70999908447266,88100,3.230937974823838,82.57350006103516,,99710.0,,7198650.919342041
2024-02-07,81.55000305175781,80.43000030517578,82.30999755859375,81.4000015258789,82400,2.309578892108835,82.63150024414062,,100715.0,,6707360.125732422
2024-02-08,81.1500015258789,80.73999786376953,81.97000122070312,81.66000366210938,84700,1.5062494511059166,82.70200042724609,,101430.0,,6916602.310180664
2024-02-09,81.05999755859375,81.05999755859375,84.20999908447266,83.45999908447266,139300,3.7742649897356033,82.79750022888183,,102265.0,,11625977.87246704
2024-02-12,83.94999694824219,83.36000061035156,85.0999984741211,83.9800033569336,167600,2.0719192596053557,82.9580005645752,,106800.0,,14075048.56262207
2024-02-13,81.06999969482422,80.33000183105469,85.33999633789062,81.3499984741211,148100,6.15856742570156,82.96700057983398,,108275.0,,12047934.774017334
2024-02-14,82.55999755859375,82.30000305175781,83.1500015258789,83.05999755859375,91100,1.023354802679198,83.09200057983398,,108820.0,,7566765.777587891
2024-02-15,84.08000183105469,83.05000305175781,84.9800033569336,84.02999877929688,93400,2.29679915888716,83.2080005645752,,109520.0,,7848401.885986328
2024-02-16,83.7300033569336,82.08000183105469,83.79000091552734,82.23999786376953,213300,2.079279096413971,83.22100028991699,,115535.0,,17541791.54434204
2024-02-20,80.80000305175781,80.27999877929688,82.68000030517578,81.9000015258789,172400,2.9304047389065677,83.0680004119873,,115290.0,,14119560.263061523
2024-02-21,81.73999786376953,81.73999786376953,83.12999725341797,82.81999969482422,230100,1.6783378347866675,82.9120002746582,,120450.0,,19056881.929779053
2024-02-22,82.5,80.66999816894531,83.70999908447266,81.16000366210938,238300,3.745688489842452,82.75300064086915,,126245.0,,19340428.872680664
2024-02-23,80.98999786376953,80.83000183105469,83.41000366210938,82.7300033569336,217400,3.1185805951480816,82.64950065612793,,133275.0,,17985502.729797363
2024-02-26,82.23999786376953,81.23999786376953,83.94999694824219,83.08999633789062,172600,3.261522690953406,82.55350036621094,,139010.0,,14341333.367919922
2024-02-27,90.0,88.9000015258789,96.41999816894533,96.2699966430664,313000,7.811360657825486,83.08600006103515,,150090.0,,30132508.949279785
2024-02-28,94.77999877929688,92.75,95.29000091552734,92.91000366210938,169100,2.733829313756888,83.5495002746582,,153465.0,,15711081.619262695
2024-02-29,95.16000366210938,93.08000183105467,95.5999984741211,94.22000122070312,156400,2.6745877843532475,84.19000015258788,,155880.0,,14736008.190917969
2024-03-01,93.76000213623048,91.37999725341795,94.0999984741211,93.22000122070312,124400,2.917830063382409,84.68200035095215,,156820.0,,11596568.151855469
2024-03-04,92.95999908447266,90.37000274658205,94.0,90.47000122070312,92300,4.012376704364719,85.06600036621094,,156430.0,,8350381.112670898
2024-03-05,90.26000213623048,90.26000213623048,92.37999725341795,91.16000366210938,89900,2.3255759456147054,85.64200057983399,,154195.0,,8195284.329223633
2024-03-06,91.61000061035156,90.43000030517578,92.08999633789062,91.01000213623048,76500,1.8239709853319637,86.10700073242188,,153615.0,,6962265.163421631
2024-03-07,91.9499969482422,89.9800033569336,92.6500015258789,91.43000030517578,109700,2.920264858398088,86.60850067138672,,154980.0,,10029871.033477783
2024-03-08,92.29000091552734,90.5500030517578,93.1999969482422,90.80999755859376,75300,2.9181741743517917,87.06600036621094,,154510.0,,6837992.816162109
2024-03-11,90.62999725341795,90.0199966430664,91.23999786376952,91.0999984741211,59100,1.3391890682080445,87.44800033569337,,150500.0,,5384009.909820557
2024-03-12,90.88999938964844,90.0,91.3000030517578,90.7699966430664,88700,1.432194667660721,87.7875,,146555.0,,8051298.70223999
2024-03-13,90.5199966430664,90.22000122070312,91.43000030517578,90.75,157300,1.3333323244877755,88.25750007629395,,147015.0,,14274975.0
2024-03-14,90.75,89.51000213623047,91.38999938964844,90.4000015258789,165500,2.0796429443419644,88.6245002746582,,150735.0,,14961200.25253296
2024-03-15,90.52999877929688,90.02999877929688,91.70999908447266,90.38999938964844,269300,1.8586130285649465,88.94250030517578,,159530.0,,24342026.835632324
2024-03-18,90.13999938964844,89.61000061035156,91.54000091552734,90.31999969482422,115800,2.136847112153367,89.34650039672852,,154655.0,,10459055.964660645
2024-03-19,90.20999908447266,89.55999755859375,91.4800033569336,90.6500015258789,79200,2.118042764502014,89.78400039672852,,149995.0,,7179480.120849609
2024-03-20,90.66000366210938,90.66000366210938,93.95999908447266,93.47000122070312,137500,3.5305396162039946,90.31650047302246,,145365.0,,12852125.16784668
2024-03-21,93.98999786376952,93.16000366210938,94.3000030517578,93.48999786376952,143100,1.21938112706945,90.93300018310546,,140605.0,,13378418.69430542
2024-03-22,93.9000015258789,93.05999755859376,94.9499969482422,93.75,84700,2.015999348958333,91.4840000152588,,133970.0,,7940625.0
2024-03-25,94.0,92.61000061035156,94.91999816894533,93.52999877929688,86200,2.4697932093901347,92.0060001373291,,129650.0,,8062285.894775391
2024-03-26,93.58999633789062,93.04000091552734,93.95999908447266,93.04000091552734,103000,0.9888200342781542,91.84450035095216,,119150.0,,9583120.094299316
2024-03-27,93.98999786376952,93.0199966430664,97.6999969482422,97.43000030517578,177200,4.803448927965532,92.07050018310548,85.9925001780192,119555.0,123103.33333333331,17264596.05407715
2024-03-28,98.30999755859376,95.8000030517578,98.30999755859376,96.38999938964844,126800,2.603998882383531,92.17900009155274,86.20916684468587,118075.0,123625.0,12222251.922607422
2024-04-01,96.2699966430664,95.56999969482422,98.12000274658205,97.5,108300,2.615387745392628,92.39300003051758,86.49483350118001,117270.0,123436.66666666669,10559250.0
2024-04-02,96.69000244140624,95.12000274658205,96.73999786376952,96.66999816894533,146300,1.6757992633415753,92.70299987792968,86.76816685994466,119970.0,124243.33333333331,14142820.7321167
2024-04-03,95.69000244140624,95.69000244140624,97.69000244140624,97.5999984741211,121200,2.0491803599057485,93.02499961853027,87.06783345540364,121535.0,124858.33333333331,11829119.815063477
2024-04-04,98.16000366210938,95.31999969482422,98.5500030517578,95.73999786376952,103500,3.373724074581278,93.26149940490724,87.31400006612142,122885.0,125403.33333333331,9909089.778900146
2024-04-05,95.38999938964844,95.38999938964844,96.9499969482422,96.37000274658205,81800,1.6187584457125883,93.50849952697754,87.58283348083496,121490.0,125728.33333333331,7883066.22467041
2024-04-08,97.23999786376952,95.41000366210938,98.37999725341795,95.81999969482422,134300,3.0995549997575504,93.75899963378906,87.8423334757487,124440.0,126793.33333333331,12868625.959014893
2024-04-09,95.94000244140624,94.62000274658205,96.4499969482422,95.62000274658205,56300,1.913819440593532,93.98499984741213,88.07683347066244,124300.0,125688.33333333331,5383406.154632568
2024-04-10,93.43000030517578,91.3499984741211,93.43000030517578,91.83000183105467,109300,2.265056941718672,94.03800010681152,88.26116689046223,125330.0,126228.33333333331,10037019.200134275
2024-04-11,92.5500030517578,90.80999755859376,92.75,92.18000030517578,117500,2.1045806411190924,94.10950012207032,88.44466692606608,123340.0,126210.0,10831150.035858154
2024-04-12,91.2699966430664,89.68000030517578,91.41000366210938,90.05000305175781,53600,1.9211585766846049,94.09200019836426,88.60283368428549,117745.0,125766.66666666669,4826680.163574219
2024-04-15,90.69000244140624,89.22000122070312,90.9499969482422,89.76000213623047,73900,1.9273570480907685,94.06050033569336,88.73700040181478,107975.0,125675.0,6633264.157867432
2024-04-16,89.12999725341797,88.2699966430664,90.0999984741211,88.94999694824219,80000,2.057337710893369,93.99200019836424,88.85316696166993,106185.0,125458.33333333331,7115999.755859375
2024-04-17,89.31999969482422,87.6500015258789,89.31999969482422,88.0,94600,1.8977251919833096,93.85950012207032,88.90383364359538,106955.0,124080.0,8324800.0
2024-04-18,88.01000213623047,87.62000274658203,89.79000091552734,87.91000366210938,89900,2.468431439595784,93.58150024414064,88.93666699727376,104575.0,123463.33333333331,7903109.329223633
2024-04-19,87.48999786376953,87.41999816894531,88.9800033569336,88.4000015258789,98500,1.764711720657146,93.32700042724608,89.0043337504069,102345.0,123065.0,8707400.150299072
2024-04-22,88.44999694824219,88.08999633789062,89.19999694824219,88.79000091552734,67900,1.2501414561394026,93.07900047302246,89.07083371480306,101505.0,122916.66666666669,6028841.062164307
2024-04-23,89.12000274658203,88.81999969482422,90.33000183105467,90.22000122070312,80900,1.673688889159495,92.91350059509276,89.1576670328776,101240.0,123300.0,7298798.098754883
2024-04-24,89.69000244140625,88.94000244140625,90.91000366210938,89.80999755859375,64100,2.193521071435125,92.75200042724607,89.22750027974446,99295.0,122845.0,5756820.843505859
2024-04-25,88.70999908447266,86.61000061035156,88.70999908447266,88.08000183105469,114800,2.384194403343767,92.28450050354004,89.30150032043457,96175.0,123065.0,10111584.210205078
2024-04-26,88.61000061035156,88.55000305175781,89.27999877929688,89.2300033569336,73800,0.8181056820304807,91.9265007019043,89.43183364868165,93525.0,122493.33333333331,6585174.247741699
2024-04-29,89.25,88.54000091552734,89.72000122070312,88.76000213623047,76200,1.3294279819469756,91.48950080871582,89.52150039672851,91920.0,122003.33333333331,6763512.162780762
2024-04-30,87.75,87.22000122070312,88.87999725341797,87.44999694824219,136500,1.8982230882149973,91.02850074768068,89.59916699727377,91430.0,122610.0,11936924.583435059
