date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.579999923706055,8.289999961853027,8.579999923706055,8.430000305175781,863400,3.440094322119722,,,,,7278462.2634887695
2024-01-03,8.380000114440918,8.085000038146973,8.449999809265137,8.199999809265137,760400,4.451216824490078,,,,,6235279.85496521
2024-01-04,8.239999771118164,8.119999885559082,8.369999885559082,8.220000267028809,425600,3.0413624316141865,,,,,3498432.113647461
2024-01-05,8.180000305175781,8.130000114440918,8.260000228881836,8.229999542236328,565600,1.5795883556707124,,,,,4654887.741088867
2024-01-08,8.25,8.220000267028809,8.539999961853027,8.479999542236328,548200,3.773581510593208,,,,,4648735.749053955
2024-01-09,8.470000267028809,8.399999618530273,8.635000228881836,8.5600004196167,602000,2.74533409850096,,,,,5153120.252609253
2024-01-10,8.59000015258789,7.960000038146973,8.640000343322754,8.130000114440918,1704300,8.364087276800037,,,,,13855959.195041656
2024-01-11,8.319999694824219,7.965000152587891,8.319999694824219,8.229999542236328,630900,4.313481919585436,,,,,5192306.711196899
2024-01-12,8.229999542236328,8.039999961853027,8.390000343322754,8.1899995803833,693900,4.273509150208603,,,,,5683040.708827972
2024-01-16,8.09000015258789,7.920000076293945,8.173999786376953,8.039999961853027,698100,3.159200389156059,,,,,5612723.973369598
2024-01-17,7.929999828338623,7.909999847412109,8.239999771118164,8.229999542236328,550300,4.009719830632994,,,,,4528968.748092651
2024-01-18,8.260000228881836,8.229999542236328,8.40999984741211,8.329999923706055,403700,2.1608680291043547,,,,,3362820.9692001343
2024-01-19,8.380000114440918,8.289999961853027,8.569999694824219,8.529999732971191,498500,3.2825292114477147,,,,,4252204.866886139
2024-01-22,8.529999732971191,8.529999732971191,8.9399995803833,8.930000305175781,2918500,4.591263531922564,,,,,26062205.89065552
2024-01-23,9.0,8.819999694824219,9.010000228881836,8.890000343322754,430400,2.1372387707535454,,,,,3826256.147766113
2024-01-24,9.039999961853027,8.75,9.039999961853027,8.760000228881836,388400,3.3105017611402983,,,,,3402384.088897705
2024-01-25,8.819999694824219,8.729999542236328,9.045000076293944,8.979999542236328,1018000,3.507801226225578,,,,,9141639.533996582
