date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.920000076293945,6.519999980926514,7.179999828338623,6.559999942779541,673500,10.060973371479337,,,,,4418159.961462021
2024-01-03,6.179999828338623,6.099999904632568,6.5,6.119999885559082,339100,6.535949392928629,,,,,2075291.9611930847
2024-01-04,5.820000171661377,5.75,6.429999828338623,6.300000190734863,578000,10.793647742085298,,,,,3641400.110244751
2024-01-05,6.25,6.159999847412109,6.380000114440918,6.179999828338623,315600,3.5598749698986887,,,,,1950407.9458236694
2024-01-08,6.21999979019165,6.059999942779541,6.349999904632568,6.099999904632568,192800,4.75409780962112,,,,,1176079.9816131592
2024-01-09,6.079999923706055,5.920000076293945,6.110000133514404,6.010000228881836,199200,3.161398502239469,,,,,1197192.0455932617
2024-01-10,6.0,5.849999904632568,6.050000190734863,5.960000038146973,165700,3.355709476882439,,,,,987572.0063209534
2024-01-11,5.949999809265137,5.710000038146973,5.949999809265137,5.820000171661377,243100,4.123707285899507,,,,,1414842.0417308807
2024-01-12,5.949999809265137,5.840000152587891,6.0,5.880000114440918,154800,2.721085787382208,,,,,910224.0177154541
2024-01-16,5.809999942779541,5.619999885559082,5.860000133514404,5.760000228881836,233300,4.166670805877945,,,,,1343808.0533981323
2024-01-17,5.690000057220459,5.590000152587891,5.739999771118164,5.670000076293945,172400,2.645495882044449,,,,,977508.0131530762
2024-01-18,5.739999771118164,5.590000152587891,5.75,5.730000019073486,188900,2.792318444668707,,,,,1082397.0036029816
2024-01-19,5.78000020980835,5.630000114440918,5.900000095367432,5.880000114440918,140700,4.591836320945137,,,,,827316.0161018372
2024-01-22,5.920000076293945,5.909999847412109,6.340000152587891,6.329999923706055,224400,6.793053876121171,,,,,1420451.9828796387
2024-01-23,6.380000114440918,6.320000171661377,6.659999847412109,6.349999904632568,272400,5.354325682787643,,,,,1729739.9740219116
2024-01-24,6.46999979019165,6.340000152587891,6.599999904632568,6.389999866485596,257600,4.068853794635112,,,,,1646063.9656066895
2024-01-25,6.489999771118164,6.099999904632568,6.489999771118164,6.199999809265137,206200,6.290320620700486,,,,,1278439.9606704712
2024-01-26,6.28000020980835,6.150000095367432,6.380000114440918,6.190000057220459,161100,3.715670709973546,,,,,997209.009218216
2024-01-29,6.230000019073486,6.079999923706055,6.449999809265137,6.429999828338623,237300,5.7542752011967355,,,,,1525838.9592647552
2024-01-30,6.409999847412109,6.099999904632568,6.409999847412109,6.199999809265137,276400,4.999999230907785,6.102999997138977,,261625.0,,1713679.9472808838
2024-01-31,6.260000228881836,5.900000095367432,6.260000228881836,5.920000076293945,311500,6.08108325802206,6.071000003814698,,243525.0,,1844080.023765564
2024-02-01,6.090000152587891,5.849999904632568,6.119999885559082,6.059999942779541,153100,4.455445271880197,6.06800000667572,,234225.0,,927785.9912395477
2024-02-02,5.940000057220459,5.809999942779541,6.039999961853027,5.980000019073486,141000,3.84615415284098,6.0519999980926515,,212375.0,,843180.0026893616
2024-02-05,5.880000114440918,5.699999809265137,5.96999979019165,5.820000171661377,199300,4.639174793175985,6.034000015258789,,206560.0,,1159926.0342121124
2024-02-06,5.840000152587891,5.820000171661377,6.0,5.980000019073486,142100,3.0100305646238343,6.028000020980835,,204025.0,,849758.0027103424
2024-02-07,5.96999979019165,5.78000020980835,5.96999979019165,5.829999923706055,223800,3.25899799090427,6.019000005722046,,205255.0,,1304753.982925415
2024-02-08,5.869999885559082,5.849999904632568,6.21999979019165,6.050000190734863,223000,6.11570039494726,6.02350001335144,,208120.0,,1349150.0425338745
2024-02-09,6.119999885559082,6.039999961853027,6.25,6.170000076293945,124000,3.4035662163737066,6.041000008583069,,202165.0,,765080.0094604492
2024-02-12,6.139999866485596,6.139999866485596,6.369999885559082,6.269999980926514,266100,3.668261878359677,6.060500001907348,,207730.0,,1668446.9949245453
2024-02-13,6.019999980926514,5.820000171661377,6.099999904632568,5.909999847412109,244600,4.737728260581912,6.067999982833863,,208295.0,,1445585.962677002
2024-02-14,5.980000019073486,5.920000076293945,6.099999904632568,6.079999923706055,156000,2.9605235295612378,6.088499975204468,,207475.0,,948479.9880981445
2024-02-15,6.150000095367432,6.070000171661377,6.239999771118164,6.159999847412109,316300,2.7597338257760837,6.109999966621399,,213845.0,,1948407.9517364502
2024-02-16,6.090000152587891,5.920000076293945,6.090000152587891,5.989999771118164,199600,2.8380648211979995,6.115499949455261,,216790.0,,1195603.9543151855
2024-02-20,5.940000057220459,5.760000228881836,5.940000057220459,5.809999942779541,469200,3.0981037884917773,6.0894999504089355,,229030.0,,2726051.9731521606
2024-02-21,5.800000190734863,5.710000038146973,5.900000095367432,5.880000114440918,205400,3.2312934272540326,6.065999960899353,,225680.0,,1207752.0235061646
2024-02-22,5.860000133514404,5.710000038146973,5.860000133514404,5.75,265500,2.608697310737942,6.033999967575073,,226075.0,,1526625.0
2024-02-23,5.730000019073486,5.619999885559082,5.809999942779541,5.800000190734863,279400,3.275862947797349,6.013999986648559,,229735.0,,1620520.0532913208
2024-02-26,5.800000190734863,5.769999980926514,5.96999979019165,5.889999866485596,227500,3.3955825772279895,5.998999977111817,,233055.0,,1339974.969625473
2024-02-27,5.929999828338623,5.679999828338623,5.929999828338623,5.75,546800,4.3478260869565215,5.964999985694885,,248530.0,,3144100.0
2024-02-28,5.690000057220459,5.579999923706055,5.730000019073486,5.590000152587891,286100,2.683364781269086,5.934500002861023,,249015.0,,1599299.0436553955
2024-02-29,5.730000019073486,5.630000114440918,5.829999923706055,5.760000228881836,343800,3.47221877287949,5.926500010490417,,250630.0,,1980288.0786895752
2024-03-01,5.820000171661377,5.679999828338623,5.980000019073486,5.920000076293945,721300,5.067570724131987,5.919500017166138,,279040.0,,4270096.055030823
2024-03-04,5.980000019073486,5.570000171661377,5.989999771118164,5.800000190734863,345400,7.241372166292514,5.910500025749206,,289260.0,,2003320.0658798218
2024-03-05,5.800000190734863,5.550000190734863,5.929999828338623,5.570000171661377,270200,6.822255402021224,5.898000025749207,,292805.0,,1505014.046382904
2024-03-06,5.630000114440918,5.489999771118164,5.639999866485596,5.590000152587891,254100,2.683364781269086,5.878500032424927,,298405.0,,1420419.038772583
2024-03-07,5.599999904632568,5.25,5.639999866485596,5.269999980926514,338600,7.400376999945078,5.8505000352859495,,304145.0,,1784421.9935417175
2024-03-08,5.289999961853027,5.289999961853027,6.619999885559082,6.550000190734863,1151600,20.305341755369298,5.87550003528595,,350575.0,,7542980.219650269
2024-03-11,6.460000038146973,6.050000190734863,6.800000190734863,6.75,741600,11.11111111111111,5.904500031471253,,381455.0,,5005800.0
2024-03-12,6.800000190734863,6.480000019073486,6.900000095367432,6.480000019073486,658000,6.481482639779331,5.915000033378601,,401050.0,,4263840.012550354
2024-03-13,6.539999961853027,6.320000171661377,6.639999866485596,6.619999885559082,568800,4.833832331663155,5.95050003528595,,417260.0,,3765455.934906006
2024-03-14,6.610000133514404,6.489999771118164,6.739999771118164,6.659999847412109,650100,3.7537538397563637,5.979500031471252,,441965.0,,4329665.900802612
2024-03-15,6.610000133514404,6.610000133514404,6.849999904632568,6.760000228881836,482500,3.55029235195547,6.009500050544739,,450275.0,,3261700.110435486
2024-03-18,6.75,6.599999904632568,6.78000020980835,6.659999847412109,310100,2.7027073468436242,6.043000054359436,,455800.0,,2065265.9526824951
2024-03-19,6.619999885559082,6.590000152587891,6.869999885559082,6.769999980926514,349300,4.1358897158057575,6.091000056266784,,449805.0,,2364760.993337631
2024-03-20,6.71999979019165,6.699999809265137,7.090000152587891,6.96999979019165,357100,5.595413989417499,6.145500040054321,,457390.0,,2488986.9250774384
2024-03-21,7.019999980926514,6.96999979019165,7.309999942779541,7.079999923706055,314100,4.8022620939509295,6.212000036239624,,459820.0,,2223827.976036072
2024-03-22,7.079999923706055,6.900000095367432,7.079999923706055,6.900000095367432,213800,2.608693128272165,6.267000031471253,,456540.0,,1475220.020389557
2024-03-25,6.909999847412109,6.610000133514404,6.96999979019165,6.659999847412109,219800,5.40540037425274,6.305500030517578,,456155.0,,1463867.9664611816
2024-03-26,6.670000076293945,6.670000076293945,6.869999885559082,6.710000038146973,196200,2.980623071954087,6.353500032424927,,438625.0,,1316502.007484436
2024-03-27,6.75,6.739999771118164,6.960000038146973,6.909999847412109,197900,3.1837955410549212,6.419500017166138,6.152333339055379,434215.0,314951.6666666667,1367488.9698028564
2024-03-28,6.940000057220459,6.739999771118164,7.070000171661377,6.75,287700,4.888894822862413,6.469000005722046,6.15550000667572,431410.0,308521.6666666667,1941975.0
2024-04-01,6.820000171661377,6.699999809265137,7.010000228881836,6.840000152587891,215300,4.5321697763327045,6.5150000095367435,6.1675000111262,406110.0,306458.3333333333,1472652.0328521729
2024-04-02,6.909999847412109,6.5,6.920000076293945,6.53000020980835,241300,6.431853947923104,6.551500010490417,6.171333344777425,400905.0,300846.6666666667,1575689.0506267548
2024-04-03,6.46999979019165,6.46999979019165,6.710000038146973,6.599999904632568,185100,3.636367445806553,6.602999997138977,6.178333346048991,396650.0,298671.6666666667,1221659.9823474884
2024-04-04,6.619999885559082,6.489999771118164,6.809999942779541,6.519999980926514,193100,4.907978107323611,6.649499988555908,6.185333347320556,393600.0,298676.6666666667,1259011.9963169098
2024-04-05,6.489999771118164,6.449999809265137,6.670000076293945,6.570000171661377,137400,3.348558010359632,6.714499998092651,6.194666679700216,383540.0,297646.6666666667,902718.0235862732
2024-04-08,6.630000114440918,6.539999961853027,6.760000228881836,6.610000133514404,178000,3.3282944415288367,6.717499995231629,6.205500014623007,334860.0,297851.6666666667,1176580.023765564
