date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,251.88999938964844,251.75,255.8999938964844,254.97999572753903,599100,1.6275762671668113,,,,,152758515.44036865
2024-01-03,251.22000122070312,248.0500030517578,254.19000244140625,248.30999755859372,530100,2.4727153356761566,,,,,131629129.70581056
2024-01-04,248.5500030517578,247.22999572753903,251.58999633789065,249.88999938964844,698100,1.744767946296683,,,,,174448208.57391357
2024-01-05,246.3999938964844,245.3300018310547,250.3699951171875,246.58999633789065,889600,2.043875810447212,,,,,219366460.7421875
2024-01-08,246.4499969482422,244.1000061035156,249.4499969482422,248.4199981689453,679100,2.1536071508575345,,,,,168702020.75653076
2024-01-09,247.1300048828125,243.88999938964844,247.82000732421875,245.5800018310547,582000,1.6002964025034654,,,,,142927561.06567383
2024-01-10,245.72999572753903,242.3699951171875,247.0399932861328,242.8699951171875,635100,1.9228386638258816,,,,,154246733.89892578
2024-01-11,241.7700042724609,238.1999969482422,241.83999633789065,239.3500061035156,699600,1.5207851668381356,,,,,167449264.27001953
2024-01-12,243.1100006103516,239.8500061035156,243.3500061035156,239.8999938964844,626900,1.4589412626288905,,,,,150393306.17370605
2024-01-16,238.4199981689453,237.41000366210935,241.55999755859372,238.00999450683597,799500,1.7436216933172453,,,,,190288990.60821533
2024-01-17,234.1000061035156,231.2100067138672,239.22000122070312,232.91000366210935,796900,3.439094234207438,,,,,185605981.91833496
2024-01-18,233.1699981689453,230.8000030517578,235.25,232.58999633789065,1001400,1.9132366044572011,,,,,232915622.33276367
2024-01-19,232.3300018310547,227.9600067138672,233.50999450683597,230.8800048828125,1094500,2.403840815832341,,,,,252698165.34423828
2024-01-22,232.2899932861328,231.2700042724609,236.6100006103516,233.7899932861328,774000,2.2840996155704008,,,,,180953454.8034668
2024-01-23,234.8699951171875,231.05999755859372,235.8999938964844,233.22000122070312,655600,2.075292132989224,,,,,152899032.80029297
2024-01-24,235.47999572753903,227.0,237.94000244140625,227.27999877929688,1112300,4.813447069765993,,,,,252803542.6422119
2024-01-25,230.1499938964844,230.1499938964844,234.6300048828125,232.5500030517578,1097500,1.9264721253652384,,,,,255223628.3493042
