date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,116.4000015258789,114.97000122070312,117.2300033569336,115.25,1362800,1.9609563004168928,,,,,157062700.0
2024-01-03,115.5,115.5,117.16600036621094,115.8499984741211,1372400,1.4380668003056498,,,,,158992537.9058838
2024-01-04,116.20999908447266,115.0,117.10900115966795,115.36000061035156,1348900,1.8281910094569835,,,,,155609104.82330322
2024-01-05,115.11000061035156,115.11000061035156,117.66200256347656,116.23999786376952,1729900,2.1954593943780734,,,,,201083572.3045349
2024-01-08,116.19000244140624,115.02999877929688,117.16000366210938,117.02999877929688,1351700,1.820050333273444,,,,,158189449.3499756
2024-01-09,116.44000244140624,115.16999816894533,116.93000030517578,116.48999786376952,1514000,1.5108611627658557,,,,,176365856.76574707
2024-01-10,116.0199966430664,114.96499633789062,116.43000030517578,115.8499984741211,1090500,1.2645696906180048,,,,,126334423.33602904
2024-01-11,115.0,111.4800033569336,115.29000091552734,112.91000366210938,1609300,3.3743666947309814,,,,,181706068.89343265
2024-01-12,113.94000244140624,112.73999786376952,114.41999816894533,112.91000366210938,1556900,1.487910947380086,,,,,175789584.7015381
2024-01-16,112.37000274658205,111.3000030517578,112.83499908447266,111.80999755859376,1417000,1.3728611628941616,,,,,158434766.54052734
2024-01-17,111.2300033569336,109.44000244140624,112.0,111.91999816894533,1484500,2.287345961826577,,,,,166145237.28179932
2024-01-18,111.37000274658205,110.25,111.9000015258789,111.41000366210938,1614900,1.4810173877052597,,,,,179916014.91394043
2024-01-19,111.4499969482422,111.4499969482422,114.61000061035156,114.4499969482422,1684200,2.7610342912795587,,,,,192756684.8602295
2024-01-22,114.45999908447266,114.33000183105467,117.375,117.20999908447266,1876700,2.597899661061167,,,,,219968005.28182983
2024-01-23,117.7300033569336,117.16000366210938,120.55999755859376,118.69000244140624,1929400,2.864600072919244,,,,,229000490.7104492
2024-01-24,119.13999938964844,115.33999633789062,119.5199966430664,115.66999816894533,1514600,3.613729032026572,,,,,175193779.22668457
2024-01-25,117.9000015258789,117.04000091552734,120.58999633789062,120.5500030517578,1425800,2.944832295723045,,,,,171880194.3511963
2024-01-26,120.06999969482422,120.06999969482422,122.41000366210938,121.2699966430664,1558800,1.9295819510678165,,,,,189035670.7672119
2024-01-29,121.08999633789062,120.00499725341795,121.74199676513672,121.01000213623048,1801500,1.435418131604752,,,,,217999518.8484192
2024-01-30,121.33000183105467,120.6999969482422,122.30999755859376,121.87999725341795,1285500,1.3209719778742546,116.1879997253418,,1526465.0,,156676736.4692688
2024-01-31,122.77999877929688,121.36499786376952,124.18000030517578,122.0,1666100,2.307379050332992,116.5254997253418,,1541630.0,,203264200.0
2024-02-01,122.0,122.0,127.6999969482422,127.62999725341795,1937400,4.466032336367178,117.11449966430663,,1569880.0,,247270356.678772
2024-02-02,127.01000213623048,126.43000030517578,133.07000732421875,129.7100067138672,3781700,5.119117011296162,117.83199996948242,,1691520.0,,490524332.38983154
2024-02-05,127.9000015258789,125.8499984741211,128.4199981689453,127.02999877929688,1878000,2.0231439183821145,118.3715000152588,,1698925.0,,238562337.70751956
2024-02-06,127.76000213623048,127.19000244140624,131.4949951171875,131.00999450683594,2656900,3.286003248825891,119.07049980163576,,1764185.0,,348080454.4052124
2024-02-07,131.9600067138672,130.80999755859375,133.8000030517578,132.5,2087600,2.256607919369104,119.87099990844726,,1792865.0,,276607000.0
2024-02-08,132.5500030517578,130.1699981689453,133.97000122070312,130.72000122070312,1228700,2.9069790516158416,120.61450004577635,,1799775.0,,160615665.49987793
2024-02-09,130.02000427246094,130.0,132.50999450683594,132.1699981689453,1245300,1.8990652505174104,121.57749977111816,,1781575.0,,164591298.7197876
2024-02-12,131.82000732421875,127.95999908447266,132.19000244140625,128.50999450683594,1206900,3.291575393156354,122.3574993133545,,1764075.0,,155098712.3703003
2024-02-13,127.91000366210938,126.7300033569336,128.80999755859375,127.91000366210938,1503700,1.626138802368208,123.16249961853028,,1768410.0,,192338272.50671387
2024-02-14,128.3000030517578,127.69000244140624,129.43499755859375,128.6699981689453,1372300,1.3561787067847002,123.99999961853028,,1762800.0,,176573838.48724365
2024-02-15,129.9199981689453,128.8300018310547,131.6199951171875,131.5,1348900,2.1216678981998576,125.0044994354248,,1749500.0,,177380350.0
2024-02-16,131.25999450683594,130.49000549316406,132.66000366210938,131.16000366210938,1295700,1.654466383315755,125.83999977111816,,1730075.0,,169944016.74499512
2024-02-20,131.0,129.38999938964844,132.05999755859375,131.8000030517578,2121200,2.0257952254347105,126.56949996948242,,1742300.0,,279574166.4733887
2024-02-21,132.2899932861328,130.13999938964844,132.58099365234375,131.39999389648438,983400,1.8576821735762816,127.20499954223632,,1695000.0,,129218753.99780272
2024-02-22,132.39999389648438,131.64999389648438,134.05999755859375,133.38999938964844,1529900,1.806734892523285,128.09099960327148,,1695765.0,,204073360.06622317
2024-02-23,133.49000549316406,131.35000610351562,134.14999389648438,133.99000549316406,2052200,2.0896989911024377,128.7629997253418,,1727085.0,,274974289.2730713
2024-02-26,134.67999267578125,132.92999267578125,135.1999969482422,133.22000122070312,1494700,1.7039515475609877,129.36049995422363,,1723880.0,,199123935.82458496
2024-02-27,135.0,135.0,156.6699981689453,155.75999450683594,4888300,13.912428693617004,131.0979995727539,,1878220.0,,761401581.1477661
2024-02-28,158.47999572753906,156.5,170.97999572753906,170.8300018310547,8227500,8.476260359617221,133.54549980163574,,2225320.0,,1405503840.0650024
2024-02-29,171.17999267578125,163.3699951171875,171.30599975585938,168.4499969482422,4536900,4.711193103262736,135.86799964904785,,2368860.0,,764240791.15448
2024-03-01,167.0399932861328,165.0500030517578,170.30999755859375,169.99000549316406,4557600,3.0942963332320508,137.98600006103516,,2499870.0,,774746449.0356445
2024-03-04,172.9600067138672,169.6199951171875,177.03500366210938,175.99000549316406,3818200,4.21331229812928,140.3,,2501695.0,,671965038.973999
2024-03-05,177.38999938964844,175.4199981689453,185.5800018310547,176.77000427246094,4323800,5.747583535976757,142.7870002746582,,2623985.0,,764318144.4732666
