date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.099999904632568,4.915999889373779,5.284999847412109,5.099999904632568,816700,7.235293430165561,,,,,4165169.9221134186
2024-01-03,5.019999980926514,4.985000133514404,5.28000020980835,5.059999942779541,665400,5.830041099405565,,,,,3366923.9619255066
2024-01-04,5.050000190734863,4.980000019073486,5.139999866485596,5.010000228881836,449600,3.1936095828845734,,,,,2252496.102905273
2024-01-05,5.039999961853027,5.0,5.519999980926514,5.150000095367432,615200,10.09708682130449,,,,,3168280.058670044
2024-01-08,5.139999866485596,5.139999866485596,5.610000133514404,5.28000020980835,414300,8.901519855164333,,,,,2187504.0869235992
2024-01-09,5.28000020980835,5.28000020980835,5.690000057220459,5.550000190734863,238100,7.38738438417643,,,,,1321455.045413971
2024-01-10,5.53000020980835,5.150000095367432,5.60099983215332,5.170000076293945,408300,8.723399035405482,,,,,2110911.031150818
2024-01-11,5.28000020980835,5.010000228881836,5.28000020980835,5.179999828338623,184600,5.212355016874789,,,,,956227.9683113098
2024-01-12,5.239999771118164,5.059999942779541,5.284999847412109,5.139999866485596,156900,4.377430164923505,,,,,806465.97905159
2024-01-16,5.150000095367432,5.099999904632568,5.25,5.210000038146973,228200,2.879080504206326,,,,,1188922.0087051392
2024-01-17,5.099999904632568,5.099999904632568,5.289999961853027,5.260000228881836,190100,3.612168231043004,,,,,999926.043510437
2024-01-18,5.300000190734863,5.099999904632568,5.5,5.210000038146973,303400,7.67754496043533,,,,,1580714.0115737915
2024-01-19,5.25,5.039999961853027,5.25,5.150000095367432,241100,4.077670568120446,,,,,1241665.0229930878
2024-01-22,5.139999866485596,5.139999866485596,6.010000228881836,5.889999866485596,650100,14.770804450210386,,,,,3829088.9132022858
2024-01-23,5.960000038146973,5.309999942779541,5.960000038146973,5.320000171661377,298800,12.218046511160992,,,,,1589616.0512924194
2024-01-24,5.409999847412109,4.28000020980835,5.409999847412109,4.71999979019165,819500,23.94067135240015,,,,,3868039.8280620575
2024-01-25,4.630000114440918,4.565000057220459,4.920000076293945,4.775000095367432,159700,7.43455522478203,,,,,762567.5152301788
2024-01-26,4.71999979019165,4.550000190734863,4.869999885559082,4.559999942779541,115200,7.017537255256268,,,,,525311.9934082031
2024-01-29,4.559999942779541,4.519999980926514,4.730000019073486,4.710000038146973,213900,4.4585994999183,,,,,1007469.0081596376
2024-01-30,4.710000038146973,4.5,4.78000020980835,4.5,161300,6.222226884629992,5.097250032424927,,366520.0,,725850.0
2024-01-31,4.5,4.230000019073486,4.579999923706055,4.239999771118164,642800,8.254715177502641,5.054250025749207,,357825.0,,2725471.852874756
2024-02-01,4.300000190734863,4.199999809265137,4.449999809265137,4.230000019073486,281600,5.910165457984052,5.012750029563904,,338635.0,,1191168.0053710938
2024-02-02,4.199999809265137,4.099999904632568,4.320000171661377,4.289999961853027,148600,5.128211398253287,4.976750016212463,,323585.0,,637493.9943313599
2024-02-05,4.199999809265137,4.099999904632568,4.239999771118164,4.139999866485596,105300,3.381639396149068,4.926250004768372,,298090.0,,435941.9859409332
2024-02-06,4.25,4.119999885559082,4.394999980926514,4.369999885559082,86700,6.292908525608556,4.880749988555908,,281710.0,,378878.9900779724
2024-02-07,4.400000095367432,4.264999866485596,4.440000057220459,4.340000152587891,75100,4.032262317560352,4.82024998664856,,273560.0,,325934.0114593506
2024-02-08,4.320000171661377,4.320000171661377,4.559999942779541,4.53000020980835,142900,5.298007947075078,4.78824999332428,,260290.0,,647337.0299816132
2024-02-09,4.559999942779541,4.429999828338623,4.639999866485596,4.539999961853027,235900,4.625551539900452,4.75625,,262855.0,,1070985.9910011292
2024-02-12,4.53000020980835,4.46999979019165,4.599999904632568,4.489999771118164,129100,2.8953256362537294,4.723749995231628,,261465.0,,579658.970451355
2024-02-13,4.269999980926514,4.119999885559082,4.349999904632568,4.159999847412109,120300,5.528846815140314,4.671249985694885,,256070.0,,500447.9816436768
2024-02-14,4.230000019073486,4.159999847412109,4.320000171661377,4.28000020980835,67600,3.738325149671712,4.622249984741211,,249945.0,,289328.01418304443
