date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,195.30999755859375,194.9499969482422,198.0500030517578,198.0500030517578,10300,1.5652643553383225,,,,,2039915.0314331055
2024-01-03,196.8800048828125,190.13999938964844,196.8800048828125,194.05999755859375,11800,3.4731555075532814,,,,,2289907.9711914062
2024-01-04,196.3699951171875,194.3300018310547,197.47000122070312,196.60000610351562,11800,1.5971512167680895,,,,,2319880.0720214844
2024-01-05,199.88999938964844,196.10000610351562,200.00999450683594,199.99000549316406,13100,1.9550919025570812,,,,,2619869.071960449
2024-01-08,199.5,196.97999572753906,202.0,199.77999877929688,17300,2.512766194380996,,,,,3456193.978881836
2024-01-09,198.0,196.97000122070312,199.0,199.0,9000,1.020099889093907,,,,,1791000.0
2024-01-10,198.0,197.49000549316406,198.41000366210938,198.17999267578125,20900,0.46422353564742136,,,,,4141961.846923828
2024-01-11,198.0,195.91000366210938,198.0,196.6300048828125,15700,1.062908145242747,,,,,3087091.0766601562
2024-01-12,194.39999389648438,191.94000244140625,196.5399932861328,196.5399932861328,15600,2.340485907125103,,,,,3066023.895263672
2024-01-16,195.94000244140625,191.1999969482422,197.5399932861328,191.1999969482422,20900,3.3158977191860837,,,,,3996079.9362182617
2024-01-17,188.6300048828125,187.86000061035156,190.27999877929688,188.49000549316406,12900,1.283886730552978,,,,,2431521.0708618164
2024-01-18,190.50999450683594,185.0,192.58999633789062,186.19000244140625,15900,4.076478993698487,,,,,2960421.0388183594
2024-01-19,188.32000732421875,180.91000366210938,189.0399932861328,187.99000549316406,21000,4.3246924764407595,,,,,3947790.1153564453
2024-01-22,180.0,164.0,182.99000549316406,180.30999755859375,52900,10.531864982690738,,,,,9538398.87084961
2024-01-23,184.5399932861328,182.99000549316406,189.0,188.11000061035156,10200,3.194936200805696,,,,,1918722.006225586
2024-01-24,191.35000610351562,188.08999633789062,191.97000122070312,191.41000366210938,7200,2.0270648391302273,,,,,1378152.0263671875
2024-01-25,195.00999450683594,185.89999389648438,195.00999450683594,186.9499969482422,14400,4.872961090699403,,,,,2692079.9560546875
2024-01-26,187.25999450683594,185.6199951171875,189.50999450683594,189.50999450683594,7500,2.0526618660780547,,,,,1421324.9588012695
2024-01-29,189.00999450683594,188.1999969482422,191.6999969482422,191.6999969482422,22300,1.8257694604684727,,,,,4274909.931945801
2024-01-30,191.89999389648438,189.00999450683594,196.08999633789062,193.91000366210938,16100,3.6511792570494093,192.7300003051758,,16340.0,,3121951.058959961
2024-01-31,192.92999267578125,178.82000732421875,193.5,184.86000061035156,13700,7.941140661750716,192.07050018310548,,16510.0,,2532582.0083618164
2024-02-01,186.10000610351562,174.3800048828125,187.75999450683594,179.14999389648438,32200,7.468596193061888,191.325,,17530.0,,5768629.803466797
2024-02-02,176.0,176.0,182.3800048828125,176.3000030517578,17200,3.618834244114829,190.30999984741212,,17800.0,,3032360.0524902344
2024-02-05,173.00999450683594,170.64999389648438,176.0,170.64999389648438,20600,3.1350754731118937,188.84299926757814,,18175.0,,3515389.874267578
2024-02-06,172.1199951171875,167.6199951171875,173.47000122070312,168.30999755859375,18900,3.475732985783606,187.26949920654297,,18255.0,,3181058.953857422
2024-02-07,167.8800048828125,158.6999969482422,169.08999633789062,165.10000610351562,26900,6.293155060899294,185.57449951171876,,19150.0,,4441190.16418457
2024-02-08,165.14999389648438,161.66000366210938,168.97999572753906,161.99000549316406,17400,4.518792405213289,183.7650001525879,,18975.0,,2818626.0955810547
2024-02-09,161.7899932861328,150.11000061035156,165.67999267578125,165.67999267578125,38600,9.39762961958754,182.21749954223634,,20120.0,,6395247.717285156
