date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.22999954223633,41.66999816894531,42.709999084472656,41.880001068115234,431700,2.4832877005801564,,,,,18079596.461105347
2024-01-03,41.720001220703125,40.59000015258789,41.720001220703125,40.7400016784668,466000,2.7736893018158577,,,,,18984840.782165527
2024-01-04,40.720001220703125,40.25,40.95000076293945,40.7599983215332,538900,1.7173719130642064,,,,,21965563.095474243
2024-01-05,40.52000045776367,40.45000076293945,41.040000915527344,40.7599983215332,562600,1.4474979805781738,,,,,22931575.05569458
2024-01-08,40.72999954223633,40.619998931884766,41.56999969482422,41.540000915527344,380100,2.2869541213330833,,,,,15789354.347991943
2024-01-09,41.04999923706055,40.7400016784668,41.220001220703125,40.810001373291016,368600,1.1761811469834307,,,,,15042566.506195068
2024-01-10,40.709999084472656,40.119998931884766,40.849998474121094,40.77000045776367,403000,1.7905311112090438,,,,,16430310.18447876
2024-01-11,40.459999084472656,39.79999923706055,40.599998474121094,40.290000915527344,564300,1.9856024295900068,,,,,22735647.51663208
2024-01-12,40.84000015258789,39.880001068115234,40.880001068115234,40.189998626708984,479500,2.488181224608035,,,,,19271104.341506958
2024-01-16,39.9900016784668,39.470001220703125,40.13999938964844,39.7599983215332,473900,1.685106129852262,,,,,18842263.204574585
2024-01-17,39.15999984741211,39.15999984741211,39.66999816894531,39.369998931884766,327900,1.295398362635383,,,,,12909422.649765015
2024-01-18,39.45000076293945,39.25,40.06999969482422,40.0,446700,2.049999237060547,,,,,17868000.0
2024-01-19,40.29999923706055,39.529998779296875,40.47999954223633,39.93000030517578,405800,2.3791654286972617,,,,,16203594.123840332
2024-01-22,40.25,40.16999816894531,41.70000076293945,41.68000030517578,596400,3.6708315326095295,,,,,24857952.182006836
2024-01-23,42.06999969482422,41.09000015258789,42.15999984741211,41.09000015258789,467600,2.6040391600164767,,,,,19213684.071350098
2024-01-24,41.4900016784668,40.7599983215332,41.65999984741211,40.88999938964844,442100,2.201030910523191,,,,,18077468.730163574
2024-01-25,41.189998626708984,40.52000045776367,41.5,40.880001068115234,519200,2.3972590915627165,,,,,21224896.55456543
2024-01-26,41.209999084472656,40.29999923706055,41.209999084472656,40.47999954223633,314400,2.248023363890177,,,,,12726911.856079102
2024-01-29,40.290000915527344,39.86000061035156,40.59000015258789,40.56999969482422,351500,1.7993580175684816,,,,,14260354.892730713
2024-01-30,40.20000076293945,39.869998931884766,40.560001373291016,40.2400016784668,371800,1.7147177252119343,40.63150005340576,,445600.0,,14961232.624053955
2024-01-31,40.36000061035156,39.47999954223633,40.630001068115234,39.54999923706055,571100,2.9077156714614825,40.51499996185303,,452570.0,,22587004.56428528
2024-02-01,39.54999923706055,38.810001373291016,39.72999954223633,39.4900016784668,552600,2.329698986685461,40.45249996185303,,456900.0,,21822174.927520752
2024-02-02,39.029998779296875,38.689998626708984,40.33000183105469,39.95000076293945,488800,4.10513935676089,40.41200008392334,,454395.0,,19527560.372924805
2024-02-05,39.5,39.36000061035156,39.959999084472656,39.709999084472656,527700,1.510950611821354,40.359500122070315,,452650.0,,20954966.51687622
2024-02-06,39.689998626708984,39.619998931884766,40.7599983215332,40.209999084472656,647400,2.835114189516745,40.293000030517575,,466015.0,,26031953.407287598
2024-02-07,41.70000076293945,40.95000076293945,42.369998931884766,42.060001373291016,1078600,3.376124875371595,40.355500030517575,,501515.0,,45365917.48123169
2024-02-08,41.4900016784668,40.650001525878906,41.720001220703125,41.4900016784668,722000,2.5789338431855158,40.391500091552736,,517465.0,,29955781.211853027
2024-02-09,41.58000183105469,41.0,41.7599983215332,41.61000061035156,422000,1.8264799576670372,40.45750007629395,,510350.0,,17559420.25756836
2024-02-12,41.63999938964844,41.459999084472656,42.40999984741211,42.2400016784668,388000,2.249054747134981,40.56000022888183,,505775.0,,16389120.651245117
2024-02-13,41.41999816894531,40.689998626708984,41.54999923706055,41.08000183105469,457900,2.0934775365599902,40.62600040435791,,504975.0,,18810532.83843994
2024-02-14,41.40999984741211,40.70000076293945,41.630001068115234,41.290000915527344,594800,2.252362035734538,40.72200050354004,,518320.0,,24559292.544555664
2024-02-15,41.650001525878906,39.849998474121094,41.650001525878906,40.2599983215332,841100,4.470946663688942,40.735000419616696,,538040.0,,33862684.58824158
2024-02-16,39.97999954223633,39.61000061035156,40.650001525878906,39.970001220703125,1442600,2.6019536746690366,40.737000465393066,,589880.0,,57660723.76098633
2024-02-20,39.81999969482422,39.09000015258789,40.060001373291016,39.88999938964844,793200,2.43169023701425,40.6475004196167,,599720.0,,31640747.51586914
2024-02-21,39.97999954223633,39.58000183105469,40.47999954223633,40.459999084472656,950200,2.224413572779919,40.61600036621094,,623850.0,,38445091.13006592
2024-02-22,40.25,40.25,41.47999954223633,41.380001068115234,3627300,2.9724492761893297,40.640500450134276,,783110.0,,150097677.8743744
2024-02-23,41.31999969482422,40.439998626708984,41.529998779296875,40.720001220703125,662000,2.6768175832806844,40.63250045776367,,790250.0,,26956640.80810547
2024-02-26,40.619998931884766,40.02000045776367,40.619998931884766,40.119998931884766,458400,1.4955096961487053,40.61450042724609,,797450.0,,18391007.510375977
2024-02-27,40.15999984741211,39.66999816894531,40.529998779296875,40.470001220703125,731600,2.125032331137204,40.60950050354004,,816455.0,,29607852.893066406
2024-02-28,40.04999923706055,39.36000061035156,40.06999969482422,39.400001525878906,682100,1.802028063390584,40.56750049591064,,831970.0,,26874741.040802002
2024-02-29,39.619998931884766,39.619998931884766,40.45000076293945,40.13999938964844,601900,2.067767423207121,40.59700050354004,,833510.0,,24160265.632629395
2024-03-01,40.119998931884766,38.849998474121094,40.2400016784668,38.97999954223633,1009500,3.5659395091566926,40.57150039672852,,856355.0,,39350309.53788757
2024-03-04,39.09000015258789,37.959999084472656,39.380001068115234,37.97999954223633,981300,3.738815167871289,40.47300033569336,,880980.0,,37269773.55079651
2024-03-05,37.630001068115234,37.2400016784668,38.220001220703125,37.380001068115234,893300,2.6217215469056203,40.356500434875485,,899260.0,,33391554.95414734
2024-03-06,37.63999938964844,37.369998931884766,38.20000076293945,37.880001068115234,508300,2.191134655889241,40.240000534057614,,892305.0,,19254404.542922974
2024-03-07,38.20000076293945,38.099998474121094,39.33000183105469,39.11000061035156,805400,3.1449842437691977,40.09250049591064,,878645.0,,31499194.49157715
2024-03-08,39.45000076293945,38.540000915527344,39.779998779296875,38.68000030517578,494600,3.2057855583925807,39.95200042724609,,867275.0,,19131128.15093994
2024-03-11,38.650001525878906,38.650001525878906,39.279998779296875,39.189998626708984,463600,1.6075459951371611,39.831000328063965,,869355.0,,18168483.363342285
2024-03-12,39.150001525878906,38.709999084472656,39.16999816894531,38.869998931884766,447600,1.1834296298251823,39.66250019073486,,872335.0,,17398211.52191162
2024-03-13,38.720001220703125,38.720001220703125,39.16999816894531,38.93000030517578,477900,1.1559130354857972,39.555000114440915,,873335.0,,18604647.145843506
2024-03-14,38.7599983215332,37.630001068115234,38.7599983215332,38.0099983215332,726900,2.972894773262353,39.390999984741214,,879940.0,,27629467.779922485
2024-03-15,37.84000015258789,37.4900016784668,38.36000061035156,37.75,892200,2.3046329321450747,39.26550006866455,,882495.0,,33680550.0
2024-03-18,37.619998931884766,37.150001525878906,37.779998779296875,37.290000915527344,580800,1.6894535745523176,39.13150005340576,,839405.0,,21658032.53173828
2024-03-19,37.31999969482422,37.189998626708984,37.790000915527344,37.58000183105469,500200,1.596599945672542,39.01600017547607,,824755.0,,18797516.915893555
2024-03-20,37.41999816894531,37.38999938964844,38.61000061035156,38.400001525878906,516900,3.177086386001651,38.91300029754639,,803090.0,,19848960.788726807
2024-03-21,38.52000045776367,38.27000045776367,39.06999969482422,38.970001220703125,516000,2.052859153197924,38.79250030517578,,647525.0,,20108520.629882812
2024-03-22,39.16999816894531,38.13999938964844,39.16999816894531,38.2599983215332,337100,2.6921035663432815,38.66950016021728,,631280.0,,12897445.434188843
2024-03-25,38.11000061035156,37.7400016784668,38.33000183105469,37.970001220703125,302700,1.5538586611005778,38.5620002746582,,623495.0,,11493519.369506836
2024-03-26,38.209999084472656,37.95000076293945,38.36000061035156,38.09000015258789,356500,1.0763975998153243,38.44300022125244,,604740.0,,13579085.054397583
2024-03-27,38.38999938964844,38.33000183105469,38.869998931884766,38.56999969482422,591200,1.4000443482050153,38.401500129699706,39.86683355967204,600195.0,625921.6666666666,22802583.819580078
2024-03-28,38.720001220703125,38.560001373291016,39.43000030517578,39.119998931884766,666500,2.2239237107332146,38.35050010681152,39.8208335240682,603425.0,629835.0,26073479.288101196
2024-04-01,38.650001525878906,38.25,38.869998931884766,38.560001373291016,532100,1.6078809901552915,38.32950019836426,39.784500185648604,579555.0,630936.6666666666,20517776.73072815
