date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.989999771118164,4.849999904632568,5.239999771118164,5.239999771118164,3224200,7.44274586871544,,,,,16894807.262039185
2024-01-03,5.179999828338623,4.710000038146973,5.179999828338623,4.724999904632568,3860600,9.94708570746943,,,,,18241334.631824493
2024-01-04,4.860000133514404,4.699999809265137,5.019999980926514,4.829999923706055,2443000,6.625262457889256,,,,,11799689.813613892
2024-01-05,4.789999961853027,4.349999904632568,4.820000171661377,4.409999847412109,3366800,10.657602795714736,,,,,14847587.48626709
2024-01-08,4.420000076293945,4.090000152587891,4.480000019073486,4.46999979019165,3989200,8.724829637382927,,,,,17831723.16303253
2024-01-09,4.380000114440918,4.150000095367432,4.449999809265137,4.239999771118164,3115700,7.075465332362264,,,,,13210567.286872864
2024-01-10,4.199999809265137,4.119999885559082,4.320000171661377,4.190000057220459,2274800,4.773276452768598,,,,,9531412.1301651
2024-01-11,4.190000057220459,3.9000000953674316,4.190000057220459,3.9700000286102295,3441700,7.304784880682913,,,,,13663549.098467827
2024-01-12,3.9800000190734863,3.809999942779541,4.409999847412109,3.8499999046325684,3806900,15.584413493377228,,,,,14656564.636945724
2024-01-16,3.799999952316284,3.6600000858306885,3.8499999046325684,3.7699999809265137,2424700,5.039783017589979,,,,,9141118.953752518
2024-01-17,3.700000047683716,3.5799999237060547,3.7950000762939453,3.6500000953674316,3230100,5.8904149854891275,,,,,11789865.308046341
2024-01-18,3.700000047683716,3.430000066757202,3.7699999809265137,3.630000114440918,3509400,9.366388524802494,,,,,12739122.401618958
2024-01-19,3.6500000953674316,3.4600000381469727,3.6600000858306885,3.5999999046325684,2494700,5.555557027275219,,,,,8980919.762086868
2024-01-22,3.690000057220459,3.505000114440918,3.944000005722046,3.6500000953674316,4316100,12.027393967422224,,,,,15753765.411615372
2024-01-23,3.690000057220459,3.2100000381469727,3.799999952316284,3.359999895095825,4652800,17.559521803273302,,,,,15633407.511901855
2024-01-24,3.380000114440918,3.2200000286102295,3.489000082015991,3.2249999046325684,2982500,8.341087173967205,,,,,9618562.215566635
2024-01-25,3.240000009536743,3.119999885559082,3.3299999237060547,3.299999952316284,2679600,6.363637611557318,,,,,8842679.872226715
2024-01-26,3.359999895095825,3.244999885559082,3.549999952316284,3.2899999618530273,2208500,9.270518853909557,,,,,7265964.915752411
2024-01-29,3.2899999618530273,3.1700000762939453,3.6600000858306885,3.6500000953674316,3018400,13.424657444766908,,,,,11017160.287857056
2024-01-30,3.6600000858306885,3.450000047683716,3.6600000858306885,3.5199999809265137,2881900,5.965910206956811,3.9284999489784242,,3196080.0,,10144287.94503212
2024-01-31,3.4600000381469727,3.3399999141693115,3.740000009536743,3.359999895095825,4580200,11.904765114762714,3.834499955177307,,3263880.0,,15389471.519517899
2024-02-01,3.5,3.384999990463257,3.6500000953674316,3.6500000953674316,4081400,7.260276656992752,3.78074996471405,,3274920.0,,14897110.389232635
2024-02-02,3.5299999713897705,3.5299999713897705,4.369999885559082,4.139999866485596,4361000,20.289853653603593,3.746249961853027,,3370820.0,,18054539.417743683
2024-02-05,4.059999942779541,3.759999990463257,4.114999771118164,4.039999961853027,5167700,8.787123366508139,3.727749967575073,,3460865.0,,20877507.80286789
2024-02-06,4.019999980926514,3.930000066757202,4.300000190734863,4.21999979019165,3709900,8.767775885620544,3.7152499675750734,,3446900.0,,15655777.221632004
