date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,78.38999938964844,78.31999969482422,79.41999816894531,79.11000061035156,911500,1.3904670277264017,,,,,72108765.55633545
2024-01-03,78.69999694824219,78.16000366210938,79.3499984741211,78.66999816894531,1368200,1.5126412097483242,,,,,107636291.49475098
2024-01-04,78.83999633789062,78.79000091552734,79.94999694824219,79.38999938964844,1116500,1.461136215685743,,,,,88638934.31854248
2024-01-05,79.33000183105469,79.33000183105469,81.0999984741211,80.81999969482422,1827500,2.1900478220117567,,,,,147698549.44229126
2024-01-08,80.5,80.04000091552734,80.83999633789062,80.4800033569336,779800,0.9940300559074956,,,,,62758306.61773682
2024-01-09,79.80000305175781,78.5199966430664,80.05999755859375,78.61000061035156,770900,1.9590394397281718,,,,,60600449.47052002
2024-01-10,78.52999877929688,78.22000122070312,79.05000305175781,79.0,688900,1.0506352291831489,,,,,54423100.0
2024-01-11,78.77999877929688,77.73999786376953,79.05000305175781,78.97000122070312,831300,1.6588643380251646,,,,,65647762.01477051
2024-01-12,79.13999938964844,78.4000015258789,79.81999969482422,78.75,702900,1.8031722780257937,,,,,55353375.0
2024-01-16,78.2699966430664,77.5999984741211,78.2699966430664,78.13999938964844,865100,0.8574330358058208,,,,,67598913.47198486
2024-01-17,77.37999725341797,76.80000305175781,78.29000091552734,77.19999694824219,608000,1.9300491226294767,,,,,46937598.14453125
2024-01-18,77.16000366210938,76.62999725341797,77.41000366210938,77.22000122070312,933000,1.0101092933967504,,,,,72046261.13891602
2024-01-19,77.5999984741211,76.9000015258789,78.5,78.31999969482422,1227800,2.0428989790034815,,,,,96161295.62530518
2024-01-22,78.68000030517578,78.55999755859375,79.83000183105469,79.26000213623047,971900,1.6023268208825936,,,,,77032796.0762024
2024-01-23,79.36000061035156,79.13999938964844,79.83999633789062,79.44999694824219,541200,0.8810534614597928,,,,,42998338.34838867
2024-01-24,80.16000366210938,79.73999786376953,80.55999755859375,79.9000015258789,773700,1.026282452020515,,,,,61818631.18057251
2024-01-25,80.58999633789062,79.51000213623047,80.58999633789062,80.16000366210938,666500,1.3472980942123582,,,,,53426642.4407959
2024-01-26,80.0,79.86000061035156,80.68000030517578,80.51000213623047,577600,1.018506611683729,,,,,46502577.23388672
2024-01-29,80.2300033569336,79.81999969482422,80.54000091552734,80.41999816894531,584100,0.8953012149920168,,,,,46973320.93048096
2024-01-30,79.87000274658203,79.87000274658203,80.86000061035156,80.75,790400,1.226003546463816,79.25650024414062,,876840.0,,63824800.0
2024-01-31,80.69000244140625,78.93000030517578,80.88999938964844,79.0999984741211,1099600,2.477874996563879,79.2560001373291,,886245.0,,86978358.32214355
2024-02-01,78.51000213623047,75.6500015258789,78.62000274658203,77.7300033569336,1117200,3.8209199696865808,79.20900039672851,,873695.0,,86839959.75036621
2024-02-02,77.52999877929688,77.08999633789062,78.43000030517578,78.0199966430664,852600,1.7175134900550417,79.14050025939942,,860500.0,,66519849.13787842
2024-02-05,77.13999938964844,76.47000122070312,77.94000244140625,77.5199966430664,712700,1.8962864865327698,78.97550010681152,,804760.0,,55248501.60751343
2024-02-06,77.5,77.5,78.4800033569336,78.4000015258789,990600,1.250004257474544,78.87150001525879,,815300.0,,77663041.51153564
2024-02-07,78.5999984741211,77.97000122070312,78.91999816894531,78.11000061035156,1223400,1.2162296003314699,78.84650001525878,,837925.0,,95559774.7467041
2024-02-08,78.11000061035156,76.79000091552734,78.18000030517578,77.76000213623047,908900,1.7875506063043167,78.78450012207031,,848925.0,,70676065.94161987
2024-02-09,77.47000122070312,76.81999969482422,78.47000122070312,78.19999694824219,843200,2.1099764581461353,78.74599990844726,,849520.0,,65938237.42675781
2024-02-12,78.52999877929688,78.30999755859375,79.94000244140625,78.94000244140625,1254500,2.064865508488402,78.75550003051758,,877100.0,,99030233.06274414
2024-02-13,81.0,78.33000183105469,83.38999938964844,79.26000213623047,2377400,6.384049233176564,78.81150016784667,,952715.0,,188432729.07867432
2024-02-14,79.80000305175781,78.13999938964844,80.08000183105469,78.69000244140625,1824500,2.4653734670434213,78.88600044250488,,1013540.0,,143569909.4543457
2024-02-15,79.18000030517578,79.18000030517578,81.33000183105469,80.94000244140625,1551100,2.656290413921505,79.07200050354004,,1044445.0,,125546037.78686523
2024-02-16,80.48999786376953,79.62000274658203,80.5199966430664,80.04000091552734,1490900,1.1244301426660541,79.15800056457519,,1057600.0,,119331637.36495972
2024-02-20,79.72000122070312,79.33000183105469,80.70999908447266,80.30000305175781,959400,1.718551931471888,79.21000061035156,,1056975.0,,77039822.92785645
2024-02-21,80.30000305175781,79.30999755859375,80.4000015258789,79.6500015258789,1018200,1.3684920858802563,79.22000083923339,,1080825.0,,81099631.5536499
2024-02-22,79.45999908447266,79.38999938964844,80.5,80.33999633789062,882500,1.3816289033461837,79.24200057983398,,1086265.0,,70900046.76818848
2024-02-23,80.19000244140625,79.94000244140625,81.2699966430664,80.23999786376953,938100,1.6575202356288743,79.24600028991699,,1099845.0,,75273141.9960022
2024-02-26,79.7300033569336,79.6500015258789,80.62999725341797,80.11000061035156,874700,1.2233125952721944,79.22600021362305,,1114700.0,,70072217.53387451
2024-02-27,80.44999694824219,79.76000213623047,80.72000122070312,80.68000030517578,939200,1.189884829996797,79.23900032043457,,1132455.0,,75774656.2866211
2024-02-28,80.70999908447266,80.41999816894531,81.01000213623047,80.55999755859375,1132000,0.7323783331249835,79.22950019836426,,1149535.0,,91193917.23632812
2024-02-29,81.05000305175781,80.26000213623047,81.41999816894531,80.86000061035156,2110600,1.4345733662613194,79.31750030517578,,1200085.0,,170663117.288208
2024-03-01,80.33000183105469,79.77999877929688,80.80000305175781,80.05000305175781,1138300,1.2742089113993347,79.43350028991699,,1201140.0,,91120918.47381592
2024-03-04,79.66000366210938,79.66000366210938,80.87999725341797,80.68000030517578,1121200,1.512138803537323,79.56650047302246,,1214570.0,,90458416.34216309
2024-03-05,80.38999938964844,80.38999938964844,81.55000305175781,80.98999786376953,1088600,1.432280149038375,79.74000053405761,,1233365.0,,88165711.67449951
2024-03-06,80.98999786376953,79.97000122070312,81.13999938964844,80.7300033569336,1290400,1.4492730339330846,79.85650062561035,,1248355.0,,104173996.33178711
2024-03-07,81.08999633789062,79.69999694824219,81.58000183105469,79.97000122070312,1332300,2.3508876505128686,79.94950065612792,,1253800.0,,106544032.62634277
2024-03-08,80.29000091552734,79.93000030517578,80.63999938964844,79.97000122070312,1179600,0.8878317789606927,80.06000061035157,,1267335.0,,94332613.4399414
2024-03-11,78.98999786376953,78.56999969482422,80.0999984741211,80.05999755859375,1355500,1.9110652335170386,80.15300064086914,,1292950.0,,108521326.69067383
2024-03-12,79.98999786376953,79.22000122070312,80.1500015258789,79.80999755859375,1217100,1.1652679283607383,80.19650039672851,,1291080.0,,97136748.02856445
2024-03-13,79.69999694824219,79.41000366210938,80.98999786376953,80.88999938964844,1248400,1.9532627192260177,80.27800025939942,,1234630.0,,100983075.23803711
2024-03-14,80.73999786376953,79.55000305175781,81.4000015258789,80.51000213623047,1906500,2.297849242372051,80.36900024414062,,1238730.0,,153492319.0727234
2024-03-15,80.22000122070312,80.22000122070312,82.7300033569336,82.55000305175781,6705700,3.0405839411740896,80.4495002746582,,1496460.0,,553555555.4641724
2024-03-18,82.5999984741211,82.11000061035156,83.12999725341797,82.25,1853600,1.2401174991688828,80.56000022888183,,1514595.0,,152458600.0
2024-03-19,82.5199966430664,82.5199966430664,83.18000030517578,82.9800033569336,1211700,0.7953767599531277,80.69400024414062,,1527210.0,,100546870.06759644
2024-03-20,82.79000091552734,82.58000183105469,84.01000213623047,84.01000213623047,1559800,1.7021786320834693,80.9120002746582,,1554290.0,,131038801.33209229
