date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,122.44999694824219,122.44999694824219,127.2699966430664,126.93000030517578,666900,3.797368378819483,,,,,84649617.20352173
2024-01-03,129.16000366210938,125.23999786376953,129.30999755859375,125.3499984741211,545500,3.246908451829366,,,,,68378424.16763306
2024-01-04,125.81999969482422,122.72000122070312,126.8499984741211,124.3499984741211,530900,3.321268439160839,,,,,66017414.18991089
2024-01-05,123.98999786376953,123.83000183105469,128.7100067138672,127.5999984741211,538800,3.82445528304785,,,,,68750879.17785645
2024-01-08,126.9000015258789,122.36000061035156,127.23999786376953,125.51000213623047,401000,3.8881341489590175,,,,,50329510.85662842
2024-01-09,125.44999694824219,122.08000183105469,125.86000061035156,122.37999725341797,641700,3.0887390620457813,,,,,78531244.23751831
2024-01-10,122.51000213623047,119.51000213623047,123.22000122070312,120.25,674100,3.085238323885785,,,,,81060525.0
2024-01-11,120.0,118.5999984741211,121.86000061035156,120.4000015258789,730900,2.7076429359760104,,,,,88000361.1152649
2024-01-12,120.83000183105469,118.37000274658203,121.80000305175781,118.94000244140625,594100,2.883807158878706,,,,,70662255.45043945
2024-01-16,118.61000061035156,117.54000091552734,119.93000030517578,119.12999725341797,535300,2.0062112354156594,,,,,63770287.52975464
2024-01-17,118.08999633789062,117.12000274658203,119.25,117.80999755859375,489000,1.807993631744706,,,,,57609088.806152344
2024-01-18,117.30000305175781,114.12000274658203,117.33999633789062,115.19000244140625,606400,2.7953759207067552,,,,,69851217.48046875
2024-01-19,114.72000122070312,113.55000305175781,116.55000305175781,116.54000091552734,501900,2.5742234223719587,,,,,58491426.459503174
2024-01-22,116.7300033569336,116.04000091552734,119.91000366210938,119.83000183105469,698100,3.229577474294168,,,,,83653324.27825928
2024-01-23,119.9800033569336,116.2699966430664,120.25,120.11000061035156,816200,3.3136319513019643,,,,,98033782.49816895
2024-01-24,120.81999969482422,120.27999877929688,124.05999755859375,123.13999938964844,855500,3.069675814546605,,,,,105346269.47784424
2024-01-25,123.4800033569336,121.05999755859375,123.93000030517578,122.81999969482422,533500,2.3367552139010277,,,,,65524469.83718872
2024-01-26,123.75,121.08999633789062,124.0,122.54000091552734,456300,2.3747377512387806,,,,,55915002.41775513
2024-01-29,122.41999816894531,122.41999816894531,127.55000305175781,127.38999938964844,868800,4.027007541715522,,,,,110676431.46972656
2024-01-30,127.56999969482422,123.58000183105469,127.56999969482422,125.55999755859375,436500,3.177761979413516,122.08849983215332,,606070.0,,54806938.93432617
2024-01-31,126.66000366210938,122.3499984741211,126.95999908447266,122.72000122070312,535300,3.7565193648106363,121.87799987792968,,599490.0,,65692016.65344238
2024-02-01,122.5199966430664,121.80000305175781,124.41000366210938,123.68000030517578,623300,2.1102850937188578,121.79449996948242,,603380.0,,77089744.19021606
2024-02-02,122.3499984741211,121.12000274658203,123.51000213623047,122.9000015258789,354400,1.9446699430228878,121.72200012207031,,594555.0,,43555760.540771484
2024-02-05,122.66000366210938,121.25,122.93000030517578,121.9800033569336,305100,1.3772751753906936,121.44100036621094,,582870.0,,37216099.02420044
2024-02-06,122.62999725341797,122.16999816894531,125.80000305175781,124.70999908447266,407900,2.91075688353883,121.40100021362305,,583215.0,,50869208.6265564
2024-02-07,124.69000244140625,122.7300033569336,124.69000244140625,122.94000244140625,301100,1.5942728530583854,121.42900047302246,,566185.0,,37017234.73510742
2024-02-08,122.05000305175781,120.70999908447266,123.12000274658203,122.66999816894531,360400,1.964623541275541,121.55000038146973,,550500.0,,44210267.34008789
2024-02-09,123.19000244140625,122.19999694824219,123.4800033569336,123.43000030517578,280700,1.037030224035195,121.70150032043458,,527990.0,,34646801.08566284
2024-02-12,123.43000030517578,123.12000274658203,124.83999633789062,124.23999786376953,325600,1.3844121224105177,121.96650009155273,,514565.0,,40452543.30444336
2024-02-13,122.37000274658203,120.98999786376953,123.52999877929688,121.83000183105469,455500,2.0848730832735596,122.10150032043457,,510575.0,,55493565.83404541
2024-02-14,122.98999786376953,120.63999938964844,122.98999786376953,122.23999786376953,510300,1.922446429310357,122.32300033569337,,511640.0,,62379070.90988159
2024-02-15,122.55999755859375,122.55999755859375,126.91000366210938,126.81999969482422,433700,3.4300631714109344,122.90450019836426,,503005.0,,55001833.86764526
2024-02-16,127.0,124.16999816894531,127.79000091552734,126.77999877929688,673900,2.855342152892635,123.41650009155273,,511605.0,,85437041.17736816
2024-02-20,126.87999725341797,126.22000122070312,130.67999267578125,126.36000061035156,637600,3.529591194630587,123.74300003051758,,508580.0,,80567136.38916016
2024-02-21,126.20999908447266,125.58000183105469,128.47000122070312,128.4199981689453,302200,2.250427839008723,124.15849990844727,,482880.0,,38808523.44665527
2024-02-22,128.4199981689453,126.08999633789062,128.6300048828125,128.4499969482422,343400,1.9774298211508323,124.42399978637695,,457275.0,,44109728.95202637
2024-02-23,128.8800048828125,128.0500030517578,132.44000244140625,132.27999877929688,385900,3.3187174403992477,124.89699974060059,,449895.0,,51046851.528930664
2024-02-26,131.80999755859375,131.80999755859375,134.1699981689453,132.77000427246094,552600,1.7775103821707656,125.40849990844727,,454710.0,,73368704.36096191
2024-02-27,133.1999969482422,131.1300048828125,133.35000610351562,132.25999450683594,451500,1.6785130144462412,125.65199966430664,,433845.0,,59715387.519836426
2024-02-28,132.17999267578125,129.17999267578125,132.85000610351562,129.6999969482422,697700,2.8296172043850727,125.85899963378907,,446905.0,,90491687.87078857
2024-02-29,125.5,116.0,125.5,118.9000015258789,2253200,7.989907382744903,125.66799964904786,,532800.0,,267905483.43811035
2024-03-01,119.6500015258789,118.54000091552734,122.56999969482422,118.8499984741211,1044400,3.390827792205975,125.42649955749512,,553855.0,,124126938.40637207
2024-03-04,119.05999755859375,115.63999938964844,120.0,117.52999877929688,1098800,3.7096917005325323,125.15799942016602,,591075.0,,129141962.6586914
2024-03-05,117.4000015258789,116.66999816894531,119.5,118.41999816894531,782300,2.389800603625438,124.9799991607666,,614935.0,,92639964.56756592
2024-03-06,120.8499984741211,116.81999969482422,122.11000061035156,117.19000244140625,734600,4.5140377210694975,124.60399932861328,,631270.0,,86087775.79345703
2024-03-07,117.05000305175781,115.68000030517578,117.54000091552734,116.37000274658203,593600,1.5983505769971234,124.27549934387207,,645895.0,,69077233.6303711
2024-03-08,116.36000061035156,116.0199966430664,119.04000091552734,117.52999877929688,420700,2.5695603708224635,124.01849937438965,,648910.0,,49444870.486450195
2024-03-11,117.01000213623047,116.5999984741211,118.80999755859375,116.62999725341797,456000,1.8948805080314701,123.67849922180176,,657675.0,,53183278.747558594
2024-03-12,116.12000274658203,115.44999694824219,116.80999755859375,115.79000091552734,492400,1.1745406335593072,123.25599937438965,,666015.0,,57014996.450805664
2024-03-13,115.80000305175781,115.80000305175781,118.19999694824219,117.7699966430664,458700,2.037865300920574,123.05299911499023,,666175.0,,54021097.46017456
2024-03-14,117.5,116.56999969482422,118.36000061035156,118.30000305175781,606300,1.5131030172029623,122.85599937438965,,670975.0,,71725291.85028076
2024-03-15,118.12999725341797,118.12999725341797,121.58999633789062,120.9000015258789,1529400,2.8618685201025706,122.55999946594238,,725760.0,,184904462.3336792
2024-03-18,120.41999816894531,120.41999816894531,123.93000030517578,123.41000366210938,841700,2.844179590044163,122.39149971008301,,734150.0,,103874200.08239746
2024-03-19,123.48999786376953,123.08000183105469,125.27999877929688,125.0,803600,1.75999755859375,122.32349967956543,,742450.0,,100450000.0
2024-03-20,124.01000213623047,123.41000366210938,125.6500015258789,124.79000091552734,675500,1.7950139012226043,122.14199981689453,,761115.0,,84295645.61843872
2024-03-21,125.30999755859375,123.62999725341797,125.94999694824219,124.0999984741211,682900,1.8694598898871175,121.92449989318848,,778090.0,,84747888.9579773
2024-03-22,124.62000274658203,121.51000213623047,125.2699966430664,121.80999755859375,691800,3.0867700371041242,121.40099983215332,,793385.0,,84268156.31103516
2024-03-25,122.33000183105469,120.5999984741211,123.68000030517578,120.79000091552734,597500,2.549881453522498,120.80199966430663,,795630.0,,72172025.54702759
2024-03-26,120.5999984741211,117.70999908447266,120.86000061035156,117.93000030517578,1689800,2.671077349043861,120.08549995422364,,857545.0,,199278114.51568604
2024-03-27,118.58000183105469,118.1500015258789,120.55000305175781,120.51000213623047,471600,1.9915372029998188,119.62600021362304,122.52449989318848,846240.0,633071.6666666666,56832517.00744629
2024-03-28,120.51000213623047,120.02999877929688,121.52999877929688,120.41999816894531,409900,1.2456402780338438,119.70200004577637,122.41599985758464,754075.0,628788.3333333334,49360157.24945068
2024-04-01,120.58000183105469,118.20999908447266,120.80999755859375,118.9800033569336,360300,2.185239872889597,119.708500289917,122.30983327229818,719870.0,625701.6666666666,42868495.209503174
2024-04-02,118.51000213623047,117.05000305175781,119.41999816894531,117.55000305175781,571300,2.016159128591413,119.70950050354004,122.19650001525879,693495.0,626375.0,67156316.74346924
2024-04-03,117.55000305175781,116.2300033569336,117.9800033569336,116.91999816894531,425700,1.4967499379116576,119.63450050354004,122.01850001017253,675665.0,624490.0,49772843.22052002
2024-04-04,117.55999755859375,115.0999984741211,118.01000213623047,115.20999908447266,512000,2.5258256099592042,119.53550033569336,121.84683329264323,664535.0,626340.0,58987519.53125
2024-04-05,115.19000244140625,114.81999969482422,116.86000061035156,116.41999816894531,530800,1.7522770551558966,119.53800010681152,121.74749997456868,661395.0,624491.6666666666,61795735.02807617
2024-04-08,116.25,114.88999938964844,116.79000091552734,115.08999633789062,437800,1.6508832968425216,119.4159999847412,121.66149991353353,662250.0,620553.3333333334,50386400.396728516
2024-04-09,115.33000183105469,112.69999694824219,115.94000244140625,114.0,690000,2.8421100817228617,119.28450012207031,121.55483322143554,673950.0,619871.6666666666,78660000.0
2024-04-10,113.66000366210938,112.5,114.30999755859375,114.08000183105469,716700,1.5866037250544953,119.19900016784668,121.47383321126303,685165.0,621915.0,81761137.3123169
2024-04-11,114.44999694824219,112.44000244140625,114.73999786376953,113.48999786376953,633700,2.0266062786644303,118.98500022888183,121.37983322143555,693915.0,623555.0,71918611.64627075
2024-04-12,113.0999984741211,110.41999816894531,113.0999984741211,110.58000183105469,431400,2.4235849708795576,118.59900016784668,121.25933329264323,685170.0,622595.0,47704212.78991699
2024-04-15,110.91000366210938,110.08999633789062,112.2699966430664,110.91000366210938,603200,1.9655578696194231,118.0995002746582,121.18799997965495,638860.0,622541.6666666666,66900914.208984375
