date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-02-23,6.699999809265137,6.599999904632568,6.980000019073486,6.980000019073486,242900,5.444127699176691,5.5695000171661375,,371185.0,,1695442.0046329498
2024-02-26,7.0,6.940000057220459,7.699999809265137,7.539999961853027,638700,10.079572359280231,5.712000012397766,,397480.0,,4815797.975635529
2024-02-27,7.539999961853027,7.079999923706055,7.869999885559082,7.349999904632568,623200,10.748298940182368,5.837000012397766,,425360.0,,4580519.940567017
2024-02-28,7.300000190734863,6.869999885559082,7.320000171661377,6.900000095367432,330800,6.521743186705449,5.958000016212464,,414535.0,,2282520.0315475464
2024-02-29,6.960000038146973,6.670000076293945,7.110000133514404,6.900000095367432,251100,6.37681233534865,6.099500012397766,,374215.0,,1732590.023946762
2024-03-01,7.0,6.920000076293945,7.869999885559082,7.809999942779541,1160100,12.163890092514347,6.275,,409435.0,,9060380.933618546
2024-03-04,7.949999809265137,7.449999809265137,8.239999771118164,7.809999942779541,498200,10.115236461472627,6.44449999332428,,426310.0,,3890941.9714927673
2024-03-05,7.739999771118164,7.599999904632568,8.699999809265137,8.460000038146973,484600,13.002362880290313,6.652999997138977,,445805.0,,4099716.018486023
2024-03-06,8.569999694824219,8.119999885559082,9.010000228881836,8.680000305175781,408200,10.253459816033155,6.872000002861023,,459885.0,,3543176.124572754
2024-03-07,8.699999809265137,8.1899995803833,8.8100004196167,8.25,425700,7.5151616876775575,7.039499998092651,,458200.0,,3512025.0
2024-03-08,8.390000343322754,7.840000152587891,8.399999618530273,7.96999979019165,262600,7.026342292148502,7.173999977111817,,452465.0,,2092921.9449043274
2024-03-11,7.880000114440918,7.71999979019165,8.109999656677246,7.809999942779541,405200,4.993596278398904,7.254499983787537,,431085.0,,3164611.97681427
2024-03-12,7.71999979019165,7.400000095367432,8.479999542236328,8.180000305175781,478900,13.202926730767258,7.339499998092651,,430160.0,,3917402.1461486816
2024-03-13,8.199999809265137,7.800000190734863,8.399999618530273,8.229999542236328,251800,7.290394424886845,7.435499978065491,,417345.0,,2072313.8847351074
2024-03-14,8.180000305175781,7.960000038146973,8.380000114440918,8.140000343322754,212700,5.159705879355049,7.534999990463257,,407655.0,,1731378.0730247498
2024-03-15,8.109999656677246,8.029999732971191,8.869999885559082,8.630000114440918,463100,9.733489472176082,7.642000007629394,,419165.0,,3996553.052997589
2024-03-18,7.900000095367432,6.650000095367432,7.940000057220459,6.989999771118164,1397800,18.454935680873003,7.640999984741211,,473340.0,,9770621.68006897
2024-03-19,7.0,6.769999980926514,7.670000076293945,7.570000171661377,830200,11.889036657312387,7.682500004768372,,491000.0,,6284614.142513275
2024-03-20,7.519999980926514,7.409999847412109,7.739999771118164,7.53000020980835,370900,4.382468984213397,7.721500015258789,,498905.0,,2792877.077817917
2024-03-21,7.570000171661377,7.269999980926514,7.739999771118164,7.53000020980835,316800,6.241696906986044,7.76300003528595,,502675.0,,2385504.066467285
2024-03-22,7.480000019073486,7.449999809265137,7.829999923706055,7.610000133514404,171400,4.993431113981185,7.794500041007995,,499100.0,,1304354.022884369
2024-03-25,7.53000020980835,7.340000152587891,7.679999828338623,7.400000095367432,167600,4.594590153634997,7.787500047683716,,475545.0,,1240240.0159835815
2024-03-26,7.21999979019165,7.159999847412109,7.519999980926514,7.360000133514404,198600,4.89130607314954,7.788000059127808,,454315.0,,1461696.0265159607
2024-03-27,7.46999979019165,7.28000020980835,7.610000133514404,7.340000152587891,131100,4.495911673649018,7.810000061988831,6.322000026702881,444330.0,347165.0,962274.0200042725
2024-03-28,7.269999980926514,7.099999904632568,7.460000038146973,7.25,267300,4.965519082957301,7.827500057220459,6.3506666898727415,445140.0,346888.3333333333,1937925.0
2024-04-01,7.21999979019165,7.099999904632568,7.769999980926514,7.71999979019165,209400,8.678757700812223,7.823000049591064,6.3835000197092695,397605.0,345696.6666666667,1616567.9560661316
2024-04-02,7.599999904632568,7.300000190734863,7.679999828338623,7.480000019073486,229800,5.080209045919609,7.806500053405761,6.41216668287913,384185.0,345545.0,1718904.0043830872
2024-04-03,7.519999980926514,7.460000038146973,8.119999885559082,8.050000190734863,230300,8.198755674213961,7.786000061035156,6.452000021934509,371470.0,346483.3333333333,1853915.043926239
2024-04-04,8.050000190734863,7.619999885559082,8.279999732971191,7.699999809265137,173200,8.571426802088423,7.737000036239624,6.483000016212463,359720.0,345223.3333333333,1333639.9669647217
2024-04-05,7.639999866485596,7.320000171661377,7.820000171661377,7.440000057220459,218300,6.720430055840579,7.696500039100647,6.513166681925456,349350.0,345473.3333333333,1624152.0124912262
2024-04-08,7.389999866485596,7.119999885559082,7.570000171661377,7.519999980926514,209700,5.984046372921027,7.6740000486373905,6.5486666838328045,346705.0,344670.0,1576943.99600029
2024-04-09,7.53000020980835,7.179999828338623,7.679999828338623,7.440000057220459,128400,6.720430055840579,7.655500054359436,6.583500019709269,332865.0,343960.0,955296.0073471069
2024-04-10,7.230000019073486,7.059999942779541,7.369999885559082,7.360000133514404,160800,4.2119556678800745,7.614500045776367,6.618666688601176,316960.0,344301.6666666667,1183488.0214691162
2024-04-11,7.349999904632568,7.320000171661377,7.840000152587891,7.789999961853027,173500,6.675224434825541,7.592500066757202,6.661833357810974,313045.0,344646.6666666667,1351564.9933815002
2024-04-12,7.690000057220459,7.429999828338623,7.840000152587891,7.550000190734863,188000,5.430467733661886,7.563000059127807,6.702000029881796,311810.0,346585.0,1419400.0358581543
2024-04-15,7.559999942779541,7.440000057220459,7.690000057220459,7.639999866485596,113700,3.272251366085431,7.513500046730042,6.746500031153361,294340.0,346166.6666666667,868667.9848194122
2024-04-16,7.599999904632568,7.53000020980835,7.889999866485596,7.760000228881836,218600,4.639170696636946,7.5520000696182255,6.792500034968058,235380.0,348491.6666666667,1696336.0500335693
2024-04-17,7.760000228881836,7.730000019073486,8.449999809265137,7.929999828338623,729600,9.079442695807652,7.570000052452087,6.840000033378601,230350.0,358091.6666666667,5785727.874755859
2024-04-18,7.949999809265137,7.510000228881836,8.170000076293945,7.53000020980835,246000,8.764937968426795,7.570000052452087,6.884333372116089,224105.0,359390.0,1852380.051612854
2024-04-19,7.5,7.199999809265137,7.690000057220459,7.570000171661377,386300,6.472922547474429,7.572000050544739,6.931166704495748,227580.0,364231.6666666667,2924291.06631279
2024-04-22,7.630000114440918,7.260000228881836,7.730000019073486,7.360000133514404,1028000,6.385866598717373,7.559500050544739,6.974500036239624,270410.0,380231.6666666667,7566080.137252808
2024-04-23,3.809999942779541,3.3399999141693115,4.25,3.4100000858306885,5512800,26.686218854126775,7.360000050067901,6.953166703383128,537670.0,470231.6666666667,18798648.47316742
2024-04-24,3.450000047683716,3.140000104904175,3.5199999809265137,3.1700000762939453,2219400,11.987377503996708,7.1505000472068785,6.925166706244151,638710.0,506128.3333333333,7035498.169326782
2024-04-25,3.1700000762939453,3.049999952316284,3.2799999713897705,3.190000057220459,1104100,7.210031816547743,6.943000042438507,6.903666706879934,687360.0,515408.3333333333,3522079.0631771088
2024-04-26,3.2699999809265137,3.200000047683716,3.380000114440918,3.259999990463257,1210900,5.521474456557392,6.74350004196167,6.890166703859965,734540.0,517965.0,3947533.9884519577
2024-04-29,3.490000009536743,3.369999885559082,3.7799999713897705,3.440000057220459,2100000,11.918606947988572,6.52950005531311,6.875833368301391,829070.0,545370.0,7224000.120162964
2024-04-30,3.4600000381469727,3.440000057220459,4.210000038146973,4.139999866485596,2229200,18.59903395552906,6.3625000476837155,6.871166698137919,929040.0,579845.0,9228887.70236969
2024-05-01,4.130000114440918,3.75,4.400000095367432,3.9100000858306885,1219200,16.624042994856804,6.155500042438507,6.86483336687088,978485.0,598586.6666666666,4767072.104644775
2024-05-02,3.950000047683716,3.8399999141693115,4.28000020980835,4.070000171661377,756500,10.810817618698765,5.9740000605583194,6.861000033219655,1007650.0,609085.0,3078955.1298618317
2024-05-03,4.349999904632568,4.340000152587891,5.110000133514404,4.599999904632568,2685600,16.739130367178095,5.832000052928924,6.856000030040741,1131015.0,646188.3333333334,12353759.743881226
2024-05-06,4.75,4.429999828338623,4.960000038146973,4.78000020980835,2437800,11.08787001140319,5.6950000643730165,6.847666696707408,1242420.0,680530.0,11652684.511470795
2024-05-07,4.800000190734863,4.539999961853027,5.070000171661377,4.559999942779541,876000,11.622811764451225,5.5510000586509705,6.820333365599314,1279800.0,681250.0,3994559.949874878
2024-05-08,4.599999904632568,4.329999923706055,4.619999885559082,4.400000095367432,455900,6.5909080810783545,5.403000056743622,6.785666700204214,1294555.0,680558.3333333334,2005960.043478012
2024-05-09,4.46999979019165,4.329999923706055,4.699999809265137,4.449999809265137,526700,8.314604526245654,5.236000049114227,6.754666697978974,1312215.0,680868.3333333334,2343814.8995399475
2024-05-10,4.449999809265137,4.090000152587891,4.5,4.199999809265137,1086800,9.761901572177594,5.068500030040741,6.7221666932106015,1357155.0,692206.6666666666,4564559.792709351
2024-05-13,4.239999771118164,4.179999828338623,4.429999828338623,4.300000190734863,534200,5.81395323048289,4.901500046253204,6.685666700204213,1378180.0,697228.3333333334,2297060.101890564
2024-05-14,4.369999885559082,4.090000152587891,4.559999942779541,4.199999809265137,955300,11.190471703232888,4.72350002527237,6.638833359877268,1415015.0,707911.6666666666,4012259.817790985
2024-05-15,4.239999771118164,4.239999771118164,4.940000057220459,4.710000038146973,1101500,14.862001707704698,4.5625000357627865,6.6050000309944155,1433610.0,718320.0,5188065.04201889
2024-05-16,4.829999923706055,4.53000020980835,4.829999923706055,4.599999904632568,501100,6.521733046028573,4.416000020503998,6.569166696071624,1446365.0,723125.0,2305059.95221138
2024-05-17,4.53000020980835,4.400000095367432,4.619999885559082,4.400000095367432,522900,4.999995123256442,4.257500016689301,6.530833367506663,1453195.0,727816.6666666666,2300760.04986763
2024-05-20,4.670000076293945,4.340000152587891,4.670000076293945,4.449999809265137,474300,7.415728940459217,4.112000000476837,6.488666697343191,1425510.0,731673.3333333334,2110634.9095344543
2024-05-21,4.510000228881836,4.300000190734863,4.599999904632568,4.309999942779541,602900,6.960550298852991,4.15699999332428,6.434833363691966,1180015.0,731076.6666666666,2598498.9655017853
2024-05-22,4.349999904632568,4.21999979019165,4.389999866485596,4.289999961853027,343900,3.962705776354256,4.212999987602234,6.38383336464564,1086240.0,726421.6666666666,1475330.986881256
2024-05-23,4.289999961853027,4.099999904632568,4.300000190734863,4.170000076293945,515300,4.796169842760377,4.261999988555909,6.338333364327749,1056800.0,729496.6666666666,2148801.03931427
2024-05-24,4.170000076293945,4.03000020980835,4.320000171661377,4.059999942779541,540600,7.142856303945874,4.301999986171722,6.2910000284512835,1023285.0,734321.6666666666,2194835.96906662
2024-05-28,4.130000114440918,4.019999980926514,4.210000038146973,4.099999904632568,461700,4.634147844876262,4.334999978542328,6.229166694482168,941370.0,722681.6666666666,1892969.9559688568
2024-05-29,4.050000190734863,4.010000228881836,4.190000057220459,4.059999942779541,380800,4.433493371317446,4.330999982357025,6.166666694482168,848950.0,720725.0,1546047.9782104492
2024-05-30,4.28000020980835,4.110000133514404,4.429999828338623,4.210000038146973,824100,7.600942801061501,4.34599997997284,6.095833361148834,829195.0,726383.3333333334,3469461.03143692
2024-05-31,4.21999979019165,4.21999979019165,4.46999979019165,4.380000114440918,443100,5.707762407944847,4.361499977111817,6.024166691303253,813525.0,726965.0,1940778.0507087708
2024-06-03,4.429999828338623,4.380000114440918,4.699999809265137,4.519999980926514,782800,7.079639295897186,4.357499980926514,5.962000024318695,718385.0,732916.6666666666,3538255.985069275
2024-06-04,4.440000057220459,4.28000020980835,4.53000020980835,4.329999923706055,405600,5.773672157158482,4.334999966621399,5.901333359877269,616775.0,735300.0,1756247.9690551758
2024-06-05,4.329999923706055,4.300000190734863,4.630000114440918,4.519999980926514,497900,7.3008832986413195,4.332999968528748,5.846500027179718,597870.0,736845.0,2250507.990503311
2024-06-06,4.519999980926514,4.25,4.559999942779541,4.28000020980835,369300,7.2429889622230235,4.326999974250794,5.781500025590261,593540.0,735018.3333333334,1580604.0774822235
2024-06-07,4.230000019073486,4.230000019073486,4.349999904632568,4.269999980926514,240400,2.8103017820867575,4.317999982833863,5.715500032901764,579225.0,734828.3333333334,1026507.9954147339
2024-06-10,4.260000228881836,4.230000019073486,4.550000190734863,4.460000038146973,464500,7.174891679918677,4.3309999942779545,5.654166694482168,548110.0,739025.0,2071670.0177192688
2024-06-11,4.449999809265137,4.400000095367432,4.659999847412109,4.449999809265137,584300,5.842691307611843,4.338499975204468,5.584500022729238,550615.0,741045.0,2600134.8885536194
2024-06-12,4.510000228881836,4.360000133514404,4.75,4.5,423000,8.666663699679905,4.353499984741211,5.543000026543935,524000.0,724798.3333333334,1903500.0
2024-06-13,4.53000020980835,4.449999809265137,4.820000171661377,4.590000152587891,558800,8.061009806015585,4.347499990463257,5.493333359559377,496865.0,720275.0,2564892.0852661133
2024-06-14,4.639999866485596,4.510000228881836,4.650000095367432,4.570000171661377,232300,3.0634542938036735,4.346000003814697,5.4440000255902605,483425.0,717965.0,1061611.0398769379
2024-06-17,4.550000190734863,4.429999828338623,4.699999809265137,4.510000228881836,324500,5.986695503859315,4.351500010490417,5.393666692574819,473505.0,718093.3333333334,1463495.0742721558
2024-06-18,4.489999771118164,4.429999828338623,4.650000095367432,4.539999961853027,799400,4.8458209003819945,4.356000018119812,5.342500023047129,489760.0,728560.0,3629275.96950531
2024-06-20,4.559999942779541,4.489999771118164,4.710000038146973,4.519999980926514,213600,4.86726256542401,4.366500020027161,5.294500021139781,470295.0,729326.6666666666,965471.9959259033
2024-06-21,4.510000228881836,4.460000038146973,4.630000114440918,4.579999923706055,1647100,3.7117921206510474,4.381000018119812,5.248166684309641,535455.0,753468.3333333334,7543717.874336243
2024-06-24,4.590000152587891,4.300000190734863,4.630000114440918,4.349999904632568,271000,7.586205308984456,4.3900000095367435,5.19833334684372,523240.0,755800.0,1178849.974155426
2024-06-25,4.300000190734863,4.099999904632568,4.309999942779541,4.21999979019165,382700,4.97630446890225,4.398000001907349,5.147833343346914,515345.0,757723.3333333334,1614993.9197063446
2024-06-26,4.199999809265137,4.059999942779541,4.199999809265137,4.090000152587891,221300,3.4229794929717237,4.397500014305114,5.087333349386851,503325.0,757921.6666666666,905117.0337677002
2024-06-27,4.059999942779541,4.039999961853027,4.260000228881836,4.190000057220459,177600,5.250602960009296,4.40400002002716,5.0325000166893,493165.0,757051.6666666666,744144.0101623535
2024-06-28,4.170000076293945,4.070000171661377,4.239999771118164,4.239999771118164,243900,4.009424731925284,4.40550000667572,4.969000009695689,464155.0,757278.3333333334,1034135.9441757202
2024-07-01,4.21999979019165,4.179999828338623,4.329999923706055,4.199999809265137,120000,3.5714310042713255,4.396499991416931,4.910666676362355,448000.0,756391.6666666666,503999.9771118164
2024-07-02,4.150000095367432,4.110000133514404,4.21999979019165,4.119999885559082,160000,2.669894653706263,4.376499986648559,4.8553333401679994,416860.0,755420.0,659199.9816894531
2024-07-03,4.25,4.159999847412109,4.389999866485596,4.349999904632568,199700,5.28735687622765,4.377499985694885,4.8025000055631,406565.0,755253.3333333334,868694.9809551239
2024-07-05,4.400000095367432,4.289999961853027,4.550000190734863,4.539999961853027,367900,5.726877336265777,4.378499984741211,4.75416667064031,400065.0,759245.0,1670265.9859657288
2024-07-08,4.539999961853027,4.539999961853027,4.880000114440918,4.800000190734863,458300,7.083336230781229,4.404499983787536,4.711500004927317,404515.0,764203.3333333334,2199840.087413788
2024-07-09,4.789999961853027,4.789999961853027,5.190000057220459,5.0,639600,8.000001907348633,4.440999984741211,4.6650000055631,424475.0,771971.6666666666,3198000.0
2024-07-10,5.010000228881836,4.900000095367432,5.179999828338623,4.989999771118164,310300,5.611217350986948,4.4674999713897705,4.622333331902822,416765.0,774010.0,1548396.9289779663
2024-07-11,5.130000114440918,5.059999942779541,5.309999942779541,5.190000057220459,515500,4.816955630900114,4.504499983787537,4.581500001748403,413325.0,780706.6666666666,2675445.0294971466
2024-07-12,5.199999809265137,5.199999809265137,5.599999904632568,5.510000228881836,631000,7.259529559921726,4.554999995231628,4.544000001748403,423725.0,787580.0,3476810.1444244385
2024-07-15,5.579999923706055,5.300000190734863,5.699999809265137,5.389999866485596,475200,7.42114338476009,4.594999980926514,4.501666669050852,419545.0,783340.0,2561327.936553955
2024-07-16,5.46999979019165,5.28000020980835,5.559999942779541,5.340000152587891,495500,5.243440542515657,4.633499979972839,4.465166668097178,432705.0,787498.3333333334,2645970.0756073
2024-07-17,5.28000020980835,5.170000076293945,5.519999980926514,5.420000076293945,543500,6.45756272519998,4.678999972343445,4.429333333174387,443655.0,790118.3333333334,2945770.0414657593
2024-07-18,5.409999847412109,4.809999942779541,5.539999961853027,5.039999961853027,1096200,14.484127472197272,4.7039999723434445,4.390666663646698,458495.0,791255.0,5524847.958183289
2024-07-19,5.059999942779541,5.03000020980835,5.260000228881836,5.110000133514404,249100,4.5009787292374055,4.733499979972839,4.41899999777476,460270.0,703526.6666666666,1272901.033258438
2024-07-22,5.110000133514404,4.96999979019165,5.329999923706055,5.0,170100,7.200002670288086,4.754499983787537,4.449499996503194,386420.0,669371.6666666666,850500.0
2024-07-23,4.960000038146973,4.909999847412109,5.150000095367432,5.130000114440918,263900,4.678367302170678,4.793499994277954,4.481833330790201,386065.0,655368.3333333334,1353807.0302009583
2024-07-24,5.090000152587891,4.96999979019165,5.170000076293945,5.050000190734863,157400,3.9604015554144243,4.835000014305114,4.511666667461395,374800.0,637810.0,794870.0300216675
2024-07-25,5.050000190734863,4.989999771118164,5.260000228881836,5.03000020980835,402100,5.367802117327532,4.8820000171661375,4.538166670004527,383840.0,609511.6666666666,2022563.0843639374
2024-07-26,5.170000076293945,5.03000020980835,5.25,5.099999904632568,241100,4.313721456971289,4.927500009536743,4.55416667064031,387015.0,576376.6666666666,1229609.9770069122
2024-07-29,5.079999923706055,4.980000019073486,5.210000038146973,4.980000019073486,387000,4.618474260895226,4.9645000219345095,4.572000002861023,394170.0,562506.6666666666,1927260.0073814392
2024-07-30,4.980000019073486,4.710000038146973,5.010000228881836,4.71999979019165,319200,6.3559365269099315,4.990500020980835,4.582833329836528,404130.0,555218.3333333334,1506623.9330291748
2024-07-31,4.699999809265137,4.559999942779541,5.0,4.900000095367432,355600,8.979592829731672,5.029500031471253,4.587833333015442,413910.0,516385.0,1742440.0339126587
2024-08-01,4.940000057220459,4.730000019073486,4.940000057220459,4.809999942779541,284600,4.3659052109181635,5.052500033378601,4.5883333285649615,418155.0,480498.3333333333,1368925.9837150574
2024-08-02,4.699999809265137,4.630000114440918,4.769999980926514,4.699999809265137,330300,2.9787206844054155,5.0605000257492065,4.590666659673055,416275.0,471403.3333333333,1552409.9370002747
2024-08-05,4.400000095367432,4.300000190734863,4.699999809265137,4.599999904632568,489600,8.69564406137143,5.050500011444091,4.593999989827474,417840.0,471965.0,2252159.9533081055
2024-08-06,4.510000228881836,4.5,4.78000020980835,4.679999828338623,232900,5.982910685442232,5.034500002861023,4.5978333234786986,397505.0,467068.3333333333,1089971.9600200653
2024-08-07,4.760000228881836,4.409999847412109,4.820000171661377,4.420000076293945,199500,9.276025275389637,5.006000018119812,4.601499994595845,391965.0,452280.0,881790.0152206421
2024-08-08,4.409999847412109,4.409999847412109,4.579999923706055,4.46999979019165,204800,3.803133876358786,4.970000004768371,4.604333321253459,376430.0,446790.0,915455.95703125
2024-08-09,4.489999771118164,4.360000133514404,4.570000171661377,4.420000076293945,427200,4.751132002763498,4.915499997138977,4.607999992370606,366240.0,437988.3333333333,1888224.0325927734
2024-08-12,4.5,4.5,5.210000038146973,4.949999809265137,600400,14.343435666765759,4.8934999942779545,4.611999988555908,372500.0,429636.6666666667,2971979.885482788
2024-08-13,4.989999771118164,4.809999942779541,5.079999923706055,4.980000019073486,208300,5.421686343221065,4.875499987602234,4.61833332379659,358140.0,424756.6666666667,1037334.0039730072
2024-08-14,5.050000190734863,4.840000152587891,5.300000190734863,4.949999809265137,412800,9.292930421653148,4.851999974250793,4.627499985694885,351605.0,422921.6666666667,2043359.9212646484
2024-08-15,4.949999809265137,4.940000057220459,5.309999942779541,5.0,345200,7.3999977111816415,4.849999976158142,4.636666655540466,314055.0,420770.0,1726000.0
2024-08-16,5.0,4.880000114440918,5.059999942779541,5.0,161200,3.5999965667724605,4.844499969482422,4.648166656494141,309660.0,413408.3333333333,806000.0
2024-08-19,5.0,4.909999847412109,5.25,5.230000019073486,286400,6.500958916786445,4.8559999704360965,4.663833324114481,315475.0,412450.0,1497872.0054626465
2024-08-20,5.199999809265137,5.050000190734863,5.340000152587891,5.130000114440918,307300,5.653020572780871,4.8559999704360965,4.679833324750264,317645.0,408983.3333333333,1576449.035167694
2024-08-21,5.170000076293945,5.070000171661377,5.269999980926514,5.239999771118164,198000,3.816790419867876,4.865499949455261,4.699499988555909,319675.0,403273.3333333333,1037519.9546813965
2024-08-22,5.260000228881836,5.079999923706055,5.260000228881836,5.119999885559082,175600,3.515631039044955,4.869999933242798,4.7164999882380165,308350.0,398505.0,899071.9799041748
2024-08-23,5.130000114440918,5.130000114440918,5.550000190734863,5.519999980926514,399200,7.608697060601252,4.8909999370574955,4.740833322207133,316255.0,398811.6666666667,2203583.9923858643
2024-08-26,5.599999904632568,5.489999771118164,5.760000228881836,5.739999771118164,342000,4.703840915155215,4.928999924659729,4.7663333177566525,314005.0,390776.6666666667,1963079.921722412
2024-08-27,5.730000019073486,5.449999809265137,5.730000019073486,5.599999904632568,189700,5.00000383172723,4.972999930381775,4.78666664759318,307530.0,386553.3333333333,1062319.9819087982
2024-08-28,5.570000171661377,5.369999885559082,5.659999847412109,5.539999961853027,203800,5.2346563871821346,5.0049999237060545,4.803666647275289,299940.0,376903.3333333333,1129051.992225647
2024-08-29,5.599999904632568,5.539999961853027,5.840000152587891,5.559999942779541,239600,5.395686939250003,5.042499923706055,4.82416664759318,297690.0,374136.6666666667,1332175.986289978
2024-08-30,5.570000171661377,5.5,5.75,5.699999809265137,180000,4.385965059044991,5.092499923706055,4.843833311398824,290175.0,368838.3333333333,1025999.9656677246
2024-09-03,5.690000057220459,5.380000114440918,5.840000152587891,5.460000038146973,231000,8.424909064709247,5.1354999303817745,4.863499975204467,277245.0,366533.3333333333,1261260.0088119507
2024-09-04,5.360000133514404,5.329999923706055,5.610000133514404,5.570000171661377,147900,5.026933593878747,5.179999947547913,4.885166645050049,272995.0,364991.6666666667,823803.0253887177
2024-09-05,5.599999904632568,5.460000038146973,5.679999828338623,5.630000114440918,201500,3.907633849373328,5.240499949455261,4.904666646321615,273095.0,360608.3333333333,1134445.023059845
2024-09-06,5.639999866485596,5.340000152587891,5.75,5.550000190734863,193200,7.38738438417643,5.2944999694824215,4.922999986012777,272515.0,354090.0,1072260.0368499756
