date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.779998779296875,52.70000076293945,54.119998931884766,53.40999984741211,738100,2.6586747294553983,,,,,39421920.88737488
2024-01-03,52.56999969482422,50.11000061035156,52.56999969482422,50.18000030517578,471900,4.9023496801751145,,,,,23679942.14401245
2024-01-04,50.7400016784668,50.029998779296875,50.7400016784668,50.2599983215332,350400,1.4126600136907106,,,,,17611103.411865234
2024-01-05,49.72999954223633,49.060001373291016,51.2400016784668,50.45000076293945,217600,4.321110549471405,,,,,10977920.166015625
2024-01-08,50.650001525878906,50.40999984741211,52.290000915527344,51.84000015258789,537100,3.626545259609501,,,,,27843264.081954956
2024-01-09,50.77000045776367,49.459999084472656,50.880001068115234,50.43000030517578,609400,2.815788171821286,,,,,30732042.18597412
2024-01-10,50.130001068115234,49.97999954223633,50.90999984741211,50.380001068115234,314400,1.8459711898743187,,,,,15839472.33581543
2024-01-11,50.119998931884766,49.29499816894531,50.2400016784668,50.22999954223633,317600,1.8813528133259687,,,,,15953047.854614258
2024-01-12,50.70000076293945,49.650001525878906,50.79999923706055,49.790000915527344,212600,2.309696103707052,,,,,10585354.194641113
2024-01-16,49.189998626708984,49.04999923706055,50.54999923706055,50.54999923706055,277900,2.9673590952307682,,,,,14047844.787979126
2024-01-17,49.689998626708984,49.66999816894531,51.58000183105469,51.40999984741211,411000,3.715237634270332,,,,,21129509.937286377
2024-01-18,52.349998474121094,50.93000030517578,52.959999084472656,52.04999923706055,625000,3.900093773395253,,,,,32531249.52316284
2024-01-19,52.41999816894531,51.494998931884766,54.13999938964844,54.0099983215332,626900,4.897242251365038,,,,,33858867.947769165
2024-01-22,54.34000015258789,52.8849983215332,54.650001525878906,53.790000915527344,523100,3.2812849494416105,,,,,28137549.478912354
2024-01-23,54.5,53.130001068115234,54.529998779296875,53.66999816894531,364800,2.608529455832386,,,,,19578815.33203125
2024-01-24,54.77000045776367,53.125,54.790000915527344,53.349998474121094,392500,3.120901524177173,,,,,20939874.40109253
2024-01-25,54.459999084472656,53.599998474121094,54.599998474121094,54.02000045776367,229600,1.851166219041158,,,,,12402992.105102539
2024-01-26,54.34000015258789,54.0,54.650001525878906,54.31999969482422,162300,1.196615481462973,,,,,8816135.95046997
2024-01-29,54.470001220703125,54.02000045776367,55.810001373291016,55.77000045776367,385700,3.2096125171864864,,,,,21510489.17655945
2024-01-30,55.20000076293945,55.084999084472656,55.790000915527344,55.310001373291016,267200,1.2746371606404083,52.260999870300296,,401755.0,,14778832.36694336
2024-01-31,55.04999923706055,54.54999923706055,56.11000061035156,54.68000030517578,385100,2.852965187608736,52.324499893188474,,384105.0,,21057268.117523193
2024-02-01,54.849998474121094,54.040000915527344,55.61000061035156,55.0,321000,2.854544899680398,52.56549987792969,,376560.0,,17655000.0
2024-02-02,54.5,54.08000183105469,55.599998474121094,55.09000015258789,241100,2.7591153364609373,52.80699996948242,,371095.0,,13282199.03678894
2024-02-05,54.45000076293945,53.54999923706055,54.72999954223633,54.060001373291016,284300,2.1827604054756358,52.9875,,374430.0,,15369258.390426636
2024-02-06,54.22999954223633,53.900001525878906,55.11000061035156,55.029998779296875,289200,2.1987990392757855,53.14699993133545,,362035.0,,15914675.646972656
2024-02-07,54.84000015258789,54.51499938964844,55.4900016784668,55.2400016784668,339600,1.7650294337308587,53.3875,,348545.0,,18759504.570007324
2024-02-08,57.5,56.77000045776367,59.30699920654297,57.90999984741211,2244300,4.380933785985273,53.763999938964844,,445040.0,,129967412.657547
2024-02-09,58.86000061035156,57.56999969482422,58.93000030517578,58.86000061035156,804300,2.310568461177322,54.19549999237061,,469375.0,,47341098.49090576
2024-02-12,58.720001220703125,58.5,59.6150016784668,59.20000076293945,480100,1.8834487569209852,54.66599998474121,,482750.0,,28421920.36628723
2024-02-13,56.744998931884766,56.52000045776367,58.040000915527344,57.06999969482422,476100,2.663396646034192,54.99200000762939,,492660.0,,27171026.85470581
2024-02-14,57.720001220703125,56.89500045776367,58.25,57.9900016784668,277400,2.336608903288711,55.32100009918213,,485980.0,,16086426.46560669
2024-02-15,58.20000076293945,57.630001068115234,59.2400016784668,59.15999984741211,465500,2.7214344396621737,55.676500129699704,,478005.0,,27538979.928970337
2024-02-16,58.33000183105469,58.130001068115234,59.220001220703125,58.5,369700,1.8632481240818641,55.90100021362305,,465145.0,,21627450.0
2024-02-20,58.150001525878906,57.400001525878906,58.222999572753906,57.97999954223633,324000,1.4194516270657707,56.11050014495849,,455190.0,,18785519.85168457
2024-02-21,57.31999969482422,56.90999984741211,58.0099983215332,57.599998474121094,467600,1.909719623717192,56.307000160217285,,460330.0,,26933759.286499023
2024-02-22,57.11000061035156,57.099998474121094,58.33000183105469,57.13999938964844,374100,2.1526135283025973,56.496500205993655,,459410.0,,21376073.77166748
2024-02-23,57.040000915527344,57.040000915527344,58.209999084472656,57.65999984741211,393000,2.029133146100458,56.678500175476074,,467580.0,,22660379.94003296
2024-02-26,57.29999923706055,55.65999984741211,57.55400085449219,55.69499969482422,472200,3.400666159364553,56.747250175476076,,483075.0,,26299178.855895996
2024-02-27,55.849998474121094,55.849998474121094,56.599998474121094,55.9900016784668,626300,1.3395248750071793,56.75825023651123,,495105.0,,35066538.051223755
2024-02-28,55.310001373291016,55.310001373291016,56.790000915527344,56.7400016784668,280500,2.608388259526608,56.82975025177002,,495770.0,,15915570.470809937
2024-02-29,57.25,56.959999084472656,58.310001373291016,57.9900016784668,406700,2.327991463603717,56.99525032043457,,496850.0,,23584533.682632446
2024-03-01,57.86000061035156,56.75,58.20000076293945,57.88999938964844,310200,2.5047517329888485,57.13975028991699,,496310.0,,17957477.810668945
2024-03-04,57.79999923706055,57.45000076293945,58.34000015258789,57.54999923706055,297900,1.5464802805337023,57.262750244140626,,499150.0,,17144144.772720337
2024-03-05,57.13999938964844,56.400001525878906,57.73500061035156,56.56999969482422,314600,2.3599064728204335,57.38825016021728,,500665.0,,17796921.9039917
2024-03-06,57.290000915527344,56.45000076293945,57.36000061035156,56.849998474121094,297100,1.6007033805398498,57.4792501449585,,501060.0,,16890134.546661377
2024-03-07,57.31999969482422,57.13999938964844,58.02000045776367,57.959999084472656,237900,1.5182903416418179,57.61525001525879,,495975.0,,13788683.782196045
2024-03-08,58.150001525878906,56.38999938964844,58.54999923706055,57.2599983215332,247300,3.7722666970456746,57.582749938964845,,396125.0,,14160397.584915161
2024-03-11,56.709999084472656,56.630001068115234,57.310001373291016,56.70000076293945,204800,1.199295054719376,57.47474994659424,,366150.0,,11612160.15625
2024-03-12,56.5099983215332,56.189998626708984,57.63999938964844,57.470001220703125,299600,2.523056781173517,57.38824996948242,,357125.0,,17218012.365722656
2024-03-13,57.5099983215332,57.16999816894531,57.9900016784668,57.290000915527344,187600,1.4313204685239205,57.39925003051758,,342700.0,,10747604.17175293
2024-03-14,57.310001373291016,55.4900016784668,57.310001373291016,55.72999954223633,237600,3.265745038172642,57.28624992370605,,340710.0,,13241447.891235352
2024-03-15,55.400001525878906,54.654998779296875,55.97999954223633,55.02000045776367,716500,2.4082165610968964,57.079249954223634,,353260.0,,39421830.32798767
2024-03-18,54.849998474121094,54.79999923706055,55.75,55.189998626708984,293300,1.721327752452061,56.913749885559085,,349440.0,,16187226.597213745
2024-03-19,55.209999084472656,54.599998474121094,55.77399826049805,55.13999938964844,256500,2.1291254975917733,56.771749877929686,,346065.0,,14143409.843444824
2024-03-20,54.79999923706055,54.79999923706055,56.689998626708984,56.470001220703125,212700,3.346908710452662,56.71525001525879,,333320.0,,12011169.259643555
2024-03-21,56.68000030517578,55.41999816894531,56.75,56.56999969482422,546200,2.3510727209291002,56.68675003051758,,341925.0,,30898533.83331299
2024-03-22,57.0,56.13999938964844,57.20000076293945,56.33000183105469,283200,1.8817705287320579,56.620250129699706,,336435.0,,15952656.518554688
