date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.06999969482422,23.06999969482422,23.916000366210938,23.389999389648438,268400,3.6169332768821185,,,,,6277875.836181641
2024-01-03,23.229999542236328,22.575000762939453,23.260000228881836,22.719999313354492,303200,3.014962529245104,,,,,6888703.791809082
2024-01-04,22.809999465942383,22.670000076293945,23.020000457763672,22.799999237060547,181900,1.5350894437786384,,,,,4147319.8612213135
2024-01-05,22.56999969482422,22.479999542236328,23.05500030517578,22.56999969482422,343300,2.5476330115826853,,,,,7748280.895233154
2024-01-08,22.520000457763672,22.450000762939453,22.979999542236328,22.950000762939453,231800,2.309362795981852,,,,,5319810.176849365
2024-01-09,22.59000015258789,22.34000015258789,22.690000534057617,22.399999618530273,154800,1.5625017295990966,,,,,3467519.9409484863
2024-01-10,22.219999313354492,20.983999252319336,22.469999313354492,22.459999084472656,183500,6.616207130936516,,,,,4121409.8320007324
2024-01-11,22.190000534057617,21.770000457763672,22.399999618530273,22.360000610351562,505000,2.817527475714573,,,,,11291800.308227539
2024-01-12,22.610000610351562,21.84000015258789,22.760000228881836,22.079999923706055,135500,4.166667026598097,,,,,2991839.9896621704
2024-01-16,21.59000015258789,21.375,21.889999389648438,21.5,169600,2.3953459983648258,,,,,3646400.0
2024-01-17,21.040000915527344,20.915000915527344,21.582000732421875,21.200000762939453,228400,3.1462254381638495,,,,,4842080.174255371
2024-01-18,21.3799991607666,20.950000762939453,21.4689998626709,21.290000915527344,563700,2.4377598751201837,,,,,12001173.516082764
2024-01-19,21.399999618530273,21.190000534057617,22.1200008392334,21.75,626500,4.275863472072557,,,,,13626375.0
2024-01-22,22.06999969482422,22.06999969482422,22.860000610351562,22.860000610351562,320400,3.4558219354098014,,,,,7324344.195556641
2024-01-23,23.059999465942383,22.280000686645508,23.059999465942383,22.489999771118164,959800,3.4682027000220583,,,,,21585901.780319214
2024-01-24,20.8799991607666,20.8700008392334,22.209999084472656,21.899999618530273,717000,6.118713555161177,,,,,15702299.726486206
2024-01-25,22.25,20.969999313354492,22.399999618530273,21.290000915527344,540600,6.716769580469324,,,,,11509374.494934082
2024-01-26,21.530000686645508,21.125,22.010000228881836,21.889999389648438,624000,4.04294314096849,,,,,13659359.619140625
2024-01-29,21.959999084472656,21.614999771118164,22.360000610351562,22.34000015258789,457300,3.334829159108563,,,,,10216082.069778442
2024-01-30,22.25,22.1299991607666,22.469999313354492,22.260000228881836,338000,1.52740408397098,22.225,,392635.0,,7523880.077362061
