date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.9399995803833,11.550000190734863,11.960000038146973,11.609999656677246,5679500,3.531437205308672,,,,,65938993.05009842
2024-01-03,11.609999656677246,11.494999885559082,12.09000015258789,12.069999694824219,6399500,4.929579801762157,,,,,77241963.04702759
2024-01-04,11.90999984741211,11.6850004196167,12.0,11.6899995803833,4737100,2.6946072856315046,,,,,55376697.012233734
2024-01-05,11.579999923706055,11.079999923706055,11.579999923706055,11.119999885559082,7354900,4.4964029239723455,,,,,81786487.15829849
2024-01-08,10.779999732971191,10.760000228881836,11.170000076293945,11.119999885559082,4345900,3.6870490254640482,,,,,48326407.502651215
2024-01-09,10.850000381469727,10.805000305175781,10.960000038146973,10.850000381469727,3711400,1.428568917250078,,,,,40268691.41578674
2024-01-10,10.930000305175781,10.720000267028809,11.020000457763672,10.779999732971191,3554900,2.782933192635405,,,,,38321821.05073929
2024-01-11,11.039999961853027,10.649999618530273,11.130000114440918,10.899999618530273,5548300,4.403674428525957,,,,,60476467.883491516
2024-01-12,10.84000015258789,10.640000343322754,10.975000381469727,10.649999618530273,3298300,3.145540376960159,,,,,35126893.7417984
2024-01-16,10.329999923706055,9.9399995803833,10.395000457763672,10.039999961853027,7232800,4.531881266027357,,,,,72617311.72409058
2024-01-17,9.5,9.494999885559082,9.890000343322754,9.8100004196167,7008200,4.0265080618529225,,,,,68750444.94075775
2024-01-18,9.970000267028809,9.635000228881836,10.0600004196167,9.699999809265137,5085000,4.381445351461929,,,,,49324499.03011322
2024-01-19,9.479999542236328,9.130000114440918,9.505000114440918,9.40999984741211,9102500,3.985122275035218,,,,,85654523.61106873
2024-01-22,8.899999618530273,8.800000190734863,9.375,9.210000038146973,8079300,6.243211801124217,,,,,74410353.30820084
2024-01-23,9.90999984741211,9.779999732971191,10.649999618530273,10.050000190734863,22059400,8.656715114902571,,,,,221696974.20749664
