date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.654999732971191,8.520000457763672,8.654999732971191,8.520000457763672,21000,1.5844984501673856,,,,,178920.0096130371
2024-01-03,8.100000381469727,8.100000381469727,8.739999771118164,8.640000343322754,8600,7.40740004880958,,,,,74304.00295257568
2024-01-04,8.40999984741211,8.317000389099121,8.779999732971191,8.779999732971191,8400,5.273341206758662,,,,,73751.99775695801
2024-01-05,8.75,8.3100004196167,8.869999885559082,8.3100004196167,85700,6.738862065764047,,,,,712167.0359611511
2024-01-08,8.40999984741211,8.399999618530273,8.699999809265137,8.680000305175781,3100,3.4562232740473147,,,,,26908.00094604492
2024-01-09,8.710000038146973,8.5,8.850000381469727,8.84000015258789,20200,3.959280265026519,,,,,178568.0030822754
2024-01-10,8.562999725341797,8.5,8.6899995803833,8.649999618530273,6800,2.1965270377154504,,,,,58819.99740600586
2024-01-11,8.5,8.5,8.59000015258789,8.510000228881836,3500,1.057581083046764,,,,,29785.000801086426
2024-01-12,8.4399995803833,8.4399995803833,8.84000015258789,8.84000015258789,10100,4.524893272626138,,,,,89284.0015411377
2024-01-16,8.449999809265137,8.449999809265137,8.699999809265137,8.680000305175781,5800,2.8801842305342773,,,,,50344.00177001953
2024-01-17,8.699999809265137,8.699999809265137,8.788000106811523,8.727999687194824,2800,1.0082527577939222,,,,,24438.399124145508
2024-01-18,8.739999771118164,8.668000221252441,8.779999732971191,8.699999809265137,29400,1.2873507376342146,,,,,255779.99439239505
2024-01-19,8.699999809265137,8.699999809265137,8.710000038146973,8.699999809265137,3400,0.1149451620813383,,,,,29579.999351501465
2024-01-22,8.789999961853027,8.0600004196167,8.789999961853027,8.289999961853027,6300,8.805784627207098,,,,,52226.99975967407
2024-01-23,8.25,8.199999809265137,8.277000427246094,8.199999809265137,3500,0.939031948439248,,,,,28699.99933242798
2024-01-24,8.329999923706055,8.199999809265137,8.329999923706055,8.199999809265137,4900,1.5853672861556842,,,,,40179.99906539917
2024-01-25,7.489999771118164,7.489999771118164,8.274999618530273,8.199999809265137,6700,9.573169093554638,,,,,54939.998722076416
2024-01-26,8.199999809265137,8.199999809265137,8.262999534606934,8.225000381469727,5400,0.7659540719746379,,,,,44415.00205993652
2024-01-29,8.050000190734863,8.050000190734863,8.145000457763672,8.050000190734863,4400,1.1801275127688695,,,,,35420.0008392334
2024-01-30,8.050000190734863,8.050000190734863,8.053000450134277,8.050000190734863,2900,0.0372703022152373,8.489650058746339,,12145.0,,23345.000553131104
