date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,45.41999816894531,44.81999969482422,46.380001068115234,45.56999969482422,235500,3.4233078423044154,,,,,10731734.928131104
2024-01-03,45.31999969482422,43.79999923706055,45.31999969482422,43.939998626708984,266300,3.4592637807679347,,,,,11701221.634292603
2024-01-04,44.20000076293945,43.7400016784668,44.529998779296875,43.869998931884766,222500,1.800768452391977,,,,,9761074.76234436
2024-01-05,43.40999984741211,43.40999984741211,44.599998474121094,44.470001220703125,267600,2.675958160655452,,,,,11900172.326660156
2024-01-08,44.400001525878906,44.29999923706055,45.220001220703125,45.119998931884766,245000,2.039011536838588,,,,,11054399.738311768
2024-01-09,44.349998474121094,44.29999923706055,44.880001068115234,44.58000183105469,260100,1.3010359067564121,,,,,11595258.476257324
2024-01-10,44.29999923706055,44.18000030517578,44.97999954223633,44.880001068115234,152400,1.7825294519186234,,,,,6839712.162780762
2024-01-11,44.47999954223633,43.63999938964844,44.77000045776367,44.599998474121094,279200,2.533634768554782,,,,,12452319.57397461
2024-01-12,45.220001220703125,44.060001373291016,45.779998779296875,44.560001373291016,336100,3.8599581530462315,,,,,14976616.46156311
2024-01-16,42.79999923706055,42.77000045776367,44.209999084472656,43.970001220703125,451400,3.274956985971076,,,,,19848058.55102539
2024-01-17,42.9900016784668,42.86000061035156,43.880001068115234,43.59000015258789,240700,2.339987277341442,,,,,10492113.036727905
2024-01-18,43.849998474121094,43.220001220703125,44.040000915527344,43.630001068115234,207700,1.8794400063021628,,,,,9061951.221847534
2024-01-19,43.86000061035156,43.41999816894531,44.86000061035156,44.849998474121094,260700,3.210707893863466,,,,,11692394.60220337
2024-01-22,45.400001525878906,45.209999084472656,46.2400016784668,46.18000030517578,268100,2.2304083741608367,,,,,12380858.081817627
2024-01-23,46.630001068115234,45.349998474121094,46.630001068115234,45.40999984741211,295500,2.818768108996343,,,,,13418654.954910278
2024-01-24,45.7599983215332,45.470001220703125,46.20000076293945,45.81999969482422,268300,1.593189757962369,,,,,12293505.918121338
2024-01-25,46.5099983215332,45.31999969482422,46.709999084472656,45.95000076293945,348500,3.0250258249604394,,,,,16013575.2658844
2024-01-26,45.209999084472656,45.119998931884766,46.68000030517578,46.599998474121094,260600,3.3476425415707873,,,,,12143959.602355957
2024-01-29,46.869998931884766,43.33000183105469,47.29999923706055,47.220001220703125,309800,8.407448757678674,,,,,14628756.378173828
2024-01-30,47.09000015258789,47.040000915527344,47.709999084472656,47.34000015258789,263600,1.4152897481743805,45.107500076293945,,271980.0,,12478824.040222168
2024-01-31,46.56999969482422,44.40999984741211,47.02000045776367,44.5099983215332,674400,5.863852412434011,45.05450000762939,,293925.0,,30017542.868041992
2024-02-01,44.65999984741211,41.97999954223633,45.02000045776367,43.65999984741211,377400,6.962897219770686,45.04050006866455,,299480.0,,16477283.94241333
2024-02-02,42.560001373291016,41.84000015258789,43.59000015258789,43.150001525878906,281700,4.055619787059451,45.004500198364255,,302440.0,,12155355.429840088
