date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,235.00999450683594,225.3000030517578,235.18499755859375,226.6699981689453,1963800,4.360962891731395,,,,,445134542.4041748
2024-01-03,223.0,219.30999755859375,223.3300018310547,220.0500030517578,1304600,1.8268594486296803,,,,,287077233.98132324
2024-01-04,220.2899932861328,218.85000610351562,224.3699951171875,222.82000732421875,1371600,2.477330954235139,,,,,305619922.04589844
2024-01-05,221.67999267578125,221.67999267578125,230.6699981689453,226.10000610351562,1220900,3.976119084688639,,,,,276045497.4517822
2024-01-08,227.92999267578125,227.8699951171875,236.57000732421875,235.58999633789062,1099000,3.692861472162603,,,,,258913405.9753418
2024-01-09,231.61000061035156,231.5800018310547,238.6199951171875,235.3000030517578,853600,2.991922309743557,,,,,200852082.60498047
2024-01-10,236.36000061035156,235.5,244.82000732421875,244.2100067138672,1406100,3.816390429544804,,,,,343383690.44036865
2024-01-11,245.72999572753906,240.39300537109375,249.0800018310547,242.16000366210938,1231300,3.587296138334254,,,,,298171612.5091553
2024-01-12,243.42999267578125,235.8800048828125,243.42999267578125,237.0,1277900,3.1856488577927213,,,,,302862300.0
2024-01-16,237.88999938964844,233.24000549316406,244.01499938964844,240.55999755859375,1539800,4.479129533521002,,,,,370414284.24072266
2024-01-17,237.6999969482422,231.9199981689453,238.52999877929688,236.97000122070312,1390600,2.7893828654688266,,,,,329530483.69750977
2024-01-18,240.5800018310547,236.5,241.9199981689453,239.4199981689453,1086400,2.2638034459931466,,,,,260105886.0107422
2024-01-19,240.5500030517578,238.0,243.47500610351562,242.9600067138672,1025400,2.2534598091131572,,,,,249131190.8843994
2024-01-22,249.0,244.57000732421875,253.8300018310547,245.58999633789062,2281200,3.770509648159992,,,,,560239899.6459961
