date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.9700000286102295,1.9700000286102295,2.055000066757202,2.009999990463257,20900,4.228857639316813,,,,,42008.99980068207
2024-01-03,2.049999952316284,2.049999952316284,2.109999895095825,2.109999895095825,14600,2.843599325241489,,,,,30805.998468399048
2024-01-04,2.2100000381469727,2.1649999618530273,2.4000000953674316,2.25,38600,10.444450378417969,,,,,86850.0
2024-01-05,2.507999897003174,2.240000009536743,2.5299999713897705,2.359999895095825,37500,12.288134523042096,,,,,88499.99606609344
2024-01-08,2.359999895095825,2.315000057220459,2.440000057220459,2.421999931335449,7400,5.161024093467961,,,,,17922.799491882324
2024-01-09,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.450000047683716,13900,5.306117285395305,,,,,34055.00066280365
2024-01-10,2.4110000133514404,2.259999990463257,2.4110000133514404,2.259999990463257,4700,6.681416970149255,,,,,10621.999955177307
2024-01-11,2.2100000381469727,2.2100000381469727,2.4000000953674316,2.259999990463257,7000,8.407082213372604,,,,,15819.999933242798
2024-01-12,2.3399999141693115,2.3399999141693115,2.450000047683716,2.434999942779541,3600,4.51745938806223,,,,,8765.999794006348
2024-01-16,2.5,2.4000000953674316,2.5,2.4000000953674316,4900,4.166662527455388,,,,,11760.000467300415
2024-01-17,2.509999990463257,2.4000000953674316,2.509999990463257,2.4000000953674316,3200,4.583328780200927,,,,,7680.000305175781
2024-01-18,2.5199999809265137,2.4189999103546143,2.5199999809265137,2.509999990463257,5600,4.023907209388411,,,,,14055.999946594238
2024-01-19,2.4700000286102295,2.4000000953674316,2.5199999809265137,2.4700000286102295,5400,4.858294905632094,,,,,13338.00015449524
2024-01-22,2.5,2.5,2.700000047683716,2.569999933242798,7500,7.782103224857206,,,,,19274.999499320984
2024-01-23,2.6570000648498535,2.5999999046325684,2.75,2.690000057220459,22500,5.576211605081701,,,,,60525.00128746033
2024-01-24,2.740000009536743,2.7200000286102295,3.0399999618530273,2.9000000953674316,17800,11.03448009377578,,,,,51620.00169754028
2024-01-25,3.0199999809265137,2.9800000190734863,3.109999895095825,3.059999942779541,9700,4.2483620409565725,,,,,29681.999444961548
2024-01-26,3.0999999046325684,3.049999952316284,3.109999895095825,3.0999999046325684,3700,1.9354820846890508,,,,,11469.999647140503
2024-01-29,3.194999933242798,3.0999999046325684,3.200000047683716,3.200000047683716,5800,3.1250044237821637,,,,,18560.00027656555
2024-01-30,3.240000009536743,3.2100000381469727,3.299999952316284,3.2109999656677246,5400,2.8028625079912177,2.553399991989136,,11985.0,,17339.399814605713
2024-01-31,3.3499999046325684,3.069999933242798,3.3499999046325684,3.2100000381469727,20300,8.722740438078166,2.6133999943733217,,11955.0,,65163.000774383545
2024-02-01,3.2300000190734863,3.1700000762939453,3.25,3.240000009536743,19800,2.4691334404499927,2.6699000000953674,,12215.0,,64152.000188827515
2024-02-02,3.1600000858306885,3.0899999141693115,3.200000047683716,3.180000066757202,14500,3.4591236228047215,2.7164000034332276,,11010.0,,46110.00096797943
