date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.259999990463257,3.240000009536743,3.390000104904175,3.3399999141693115,56200,4.491020934793587,,,,,187707.9951763153
2024-01-03,3.359999895095825,3.180000066757202,3.359999895095825,3.240000009536743,62500,5.555550241012484,,,,,202500.00059604645
2024-01-04,3.240000009536743,3.2100000381469727,3.299999952316284,3.299999952316284,32700,2.727270165750766,,,,,107909.99844074248
2024-01-05,3.2699999809265137,3.2100000381469727,3.3399999141693115,3.2300000190734863,30500,4.024763939773253,,,,,98515.00058174132
2024-01-08,3.2300000190734863,3.2300000190734863,3.450000047683716,3.4100000858306885,81100,6.4516135798464855,,,,,276551.00696086884
2024-01-09,3.3499999046325684,3.3399999141693115,3.450000047683716,3.3399999141693115,47800,3.293417255723563,,,,,159651.9958972931
2024-01-10,3.400000095367432,3.400000095367432,3.5899999141693115,3.5199999809265137,127700,5.397722154301525,,,,,449503.9975643158
2024-01-11,3.5199999809265137,3.4200000762939453,3.5999999046325684,3.440000057220459,74200,5.232553062341052,,,,,255248.0042457581
2024-01-12,3.539999961853028,3.490000009536743,3.7300000190734863,3.569999933242798,151000,6.722689468476823,,,,,539069.9899196625
2024-01-16,3.5999999046325684,3.430000066757202,3.640000104904175,3.5,68400,6.000001089913504,,,,,239400.0
2024-01-17,3.440000057220459,3.2100000381469727,3.440000057220459,3.2799999713897705,126100,7.012195764624744,,,,,413607.99639225006
2024-01-18,3.3299999237060547,3.059999942779541,3.369999885559082,3.0899999141693115,100000,10.03236088642024,,,,,308999.99141693115
2024-01-19,3.0899999141693115,3.0299999713897705,3.2699999809265137,3.059999942779541,141300,7.84313771322296,,,,,432377.9919147492
2024-01-22,3.0799999237060547,3.049999952316284,3.3499999046325684,3.259999990463257,122100,9.202452551960077,,,,,398045.99883556366
2024-01-23,3.2799999713897705,3.0999999046325684,3.3499999046325684,3.1700000762939453,57900,7.88643514142358,,,,,183543.00441741943
2024-01-24,3.180000066757202,3.109999895095825,3.190000057220459,3.119999885559082,21000,2.5641078544558447,,,,,65519.99759674072
2024-01-25,3.190000057220459,3.0899999141693115,3.190000057220459,3.0999999046325684,32700,3.225811165403894,,,,,101369.996881485
2024-01-26,3.140000104904175,3.049999952316284,3.1700000762939453,3.049999952316284,48200,3.93443035586045,,,,,147009.9977016449
2024-01-29,3.069999933242798,3.009999990463257,3.130000114440918,3.0799999237060547,34900,3.896108017862197,,,,,107491.99733734132
2024-01-30,3.069999933242798,2.940000057220459,3.150000095367432,3.0299999713897705,82000,6.930694393724759,3.256499969959259,,74915.0,,248459.9976539612
2024-01-31,3.0199999809265137,3.0199999809265137,3.190000057220459,3.069999933242798,59400,5.537461888944623,3.2429999709129333,,75075.0,,182357.9960346222
2024-02-01,3.0899999141693115,3.0899999141693115,3.25,3.1600000858306885,51600,5.063293717874323,3.238999974727631,,74530.0,,163056.00442886353
2024-02-02,3.25,3.0199999809265137,3.25,3.130000114440918,83000,7.348243152207329,3.2304999828338623,,77045.0,,259790.0094985962
2024-02-05,3.150000095367432,2.9800000190734863,3.220000028610229,3.039999961853028,66400,7.894737254879816,3.2209999799728397,,78840.0,,201855.99746704104
2024-02-06,3.0199999809265137,2.8399999141693115,3.059999942779541,2.900000095367432,83500,7.586207633636486,3.1954999804496764,,78960.0,,242150.0079631805
2024-02-07,2.819999933242798,2.7699999809265137,2.900000095367432,2.859999895095825,89800,4.545458713611676,3.1714999794960024,,81060.0,,256827.9905796051
2024-02-08,2.819999933242798,2.799999952316284,2.990000009536743,2.890000104904175,35600,6.574396204970342,3.1399999856948853,,76455.0,,102884.00373458862
2024-02-09,2.900000095367432,2.900000095367432,3.049999952316284,3.039999961853028,44100,4.934205882602063,3.1199999809265138,,74950.0,,134063.9983177185
2024-02-12,3.0,3.0,3.2100000381469727,3.0799999237060547,41000,6.818183225611482,3.0954999804496763,,69450.0,,126279.99687194824
2024-02-13,3.0,2.900000095367432,3.0799999237060547,2.930000066757202,57000,6.143338711177543,3.066999983787537,,68880.0,,167010.00380516052
2024-02-14,2.900000095367432,2.900000095367432,3.049999952316284,2.970000028610229,37300,5.050500185316258,3.0514999866485595,,64440.0,,110781.00106716156
2024-02-15,2.970000028610229,2.970000028610229,3.190000057220459,3.109999895095825,51000,7.073956142479254,3.0524999856948853,,61990.0,,158609.99464988708
2024-02-16,3.0999999046325684,3.009999990463257,3.119999885559082,3.009999990463257,29400,3.654481576224044,3.049999988079071,,56395.0,,88493.99971961975
2024-02-20,2.950000047683716,2.9200000762939453,3.039999961853028,2.940000057220459,41900,4.081628681073312,3.0339999914169318,,52385.0,,123186.00239753725
2024-02-21,2.950000047683716,2.900000095367432,2.990000009536743,2.9100000858306885,38800,3.092780464424631,3.020999991893768,,51430.0,,112908.00333023071
2024-02-22,2.9800000190734863,2.8399999141693115,2.990000009536743,2.8499999046325684,52700,5.263161417079773,3.007499992847442,,53015.0,,150194.99497413635
2024-02-23,3.0,2.8299999237060547,3.0,2.880000114440918,67400,5.90278019231769,2.99650000333786,,54750.0,,194112.00771331787
2024-02-26,2.9100000858306885,2.880000114440918,3.009999990463257,2.9800000190734863,41600,4.362411919136739,2.9930000066757203,,54420.0,,123968.00079345705
2024-02-27,2.859999895095825,2.799999952316284,2.9200000762939453,2.859999895095825,216300,4.195808684588798,2.982000005245209,,63490.0,,618617.977309227
2024-02-28,2.869999885559082,2.75,2.950000047683716,2.7799999713897705,112600,7.194246393597346,2.9695000052452087,,65020.0,,313027.99677848816
2024-02-29,2.7799999713897705,2.75,2.859999895095825,2.8299999237060547,51200,3.886922192979205,2.9575000047683715,,64610.0,,144895.99609375
2024-03-01,2.799999952316284,2.789999961853028,2.900000095367432,2.819999933242798,24300,3.9007140467521935,2.940499997138977,,63245.0,,68525.99837779999
2024-03-04,2.880000114440918,2.75,2.880000114440918,2.789999961853028,48700,4.659502373418533,2.9234999895095823,,61530.0,,135872.99814224243
2024-03-05,2.759999990463257,2.5,2.7799999713897705,2.619999885559082,118900,10.687022275576217,2.902499985694885,,64155.0,,311517.98639297485
2024-03-06,2.630000114440918,2.630000114440918,2.740000009536743,2.720000028610229,38900,4.044113747749815,2.8934999823570253,,61925.0,,105808.00111293793
2024-03-07,2.7300000190734863,2.6700000762939453,2.930000066757202,2.859999895095825,103100,9.090909090909092,2.8934999823570253,,62590.0,,294865.9891843796
2024-03-08,2.930000066757202,2.7699999809265137,2.9800000190734863,2.9800000190734863,27700,7.046981100767372,2.897999978065491,,62195.0,,82546.00052833557
2024-03-11,2.990000009536743,2.9100000858306885,2.990000009536743,2.930000066757202,30700,2.7303727605233523,2.8924999833106995,,61525.0,,89951.0020494461
2024-03-12,2.930000066757202,2.740000009536743,2.950000047683716,2.789999961853028,46700,7.526883190618305,2.877999985218048,,61810.0,,130292.99821853638
2024-03-13,2.799999952316284,2.7799999713897705,2.869999885559082,2.809999942779541,22600,3.2028439858360693,2.871999979019165,,60090.0,,63505.99870681763
2024-03-14,2.809999942779541,2.799999952316284,2.890000104904175,2.869999885559082,37500,3.13589394343681,2.8669999718666075,,60100.0,,107624.99570846558
2024-03-15,2.8499999046325684,2.7799999713897705,2.8499999046325684,2.8399999141693115,33600,2.464786456279614,2.853499972820282,,59230.0,,95423.99711608888
2024-03-18,2.859999895095825,2.809999942779541,3.299999952316284,3.200000047683716,367000,15.312500069849191,2.862999975681305,,76110.0,,1174400.0174999237
2024-03-19,3.2300000190734863,3.0,3.2799999713897705,3.0199999809265137,124100,9.271522290005729,2.8669999718666075,,80220.0,,374781.9976329804
2024-03-20,3.049999952316284,2.970000028610229,3.109999895095825,3.0199999809265137,58400,4.635757197675371,2.872499966621399,,81200.0,,176367.9988861084
2024-03-21,3.0999999046325684,2.900000095367432,3.140000104904175,2.9600000381469727,229900,8.108108325802206,2.8779999732971198,,90060.0,,680504.008769989
2024-03-22,2.970000028610229,2.799999952316284,3.049999952316284,2.890000104904175,46500,8.650518717136496,2.878499972820282,,89015.0,,134385.00487804413
2024-03-25,2.859999895095825,2.859999895095825,3.009999990463257,2.880000114440918,36800,5.208336437741792,2.8734999775886534,,88775.0,,105984.00421142578
2024-03-26,2.859999895095825,2.8299999237060547,2.930000066757202,2.8299999237060547,41000,3.533574054666096,2.871999979019165,,80010.0,,116029.99687194824
2024-03-27,2.9200000762939453,2.9100000858306885,3.0799999237060547,3.009999990463257,112200,5.6478351632553405,2.88349997997284,3.0364999850591023,79990.0,73308.33333333333,337721.9989299774
2024-03-28,3.049999952316284,2.9200000762939453,3.0999999046325684,2.950000047683716,191100,6.101688997596983,2.8894999861717223,3.0299999872843424,86985.0,75556.66666666667,563745.0091123581
2024-04-01,2.950000047683716,2.930000066757202,3.059999942779541,2.990000009536743,52200,4.347821926678871,2.8979999899864195,3.025833320617676,88380.0,75385.0,156078.000497818
2024-04-02,2.9800000190734863,2.930000066757202,3.009999990463257,3.0,47400,2.666664123535156,2.9084999918937684,3.0208333214124043,88315.0,75630.0,142200.0
