date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,1400,0.0,,,,,229166.00341796875
2024-01-03,161.52999877929688,158.08999633789062,161.52999877929688,158.08999633789062,2700,2.1759773047586304,,,,,426842.9901123047
2024-01-04,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,1400,0.0,,,,,221536.0076904297
2024-01-05,158.47999572753906,157.2100067138672,161.55999755859375,157.2100067138672,4000,2.766993612972639,,,,,628840.0268554688
2024-01-08,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,800,0.0,,,,,127583.99658203125
2024-01-09,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,700,0.0,,,,,109991.00341796875
2024-01-10,158.86000061035156,158.0,160.99000549316406,160.99000549316406,3300,1.8572615635391254,,,,,531267.0181274414
2024-01-11,161.0,161.0,165.02999877929688,165.02999877929688,4300,2.441979524393259,,,,,709628.9947509766
2024-01-12,165.0,165.0,165.27999877929688,165.27999877929688,4200,0.16940874961571448,,,,,694175.9948730469
2024-01-16,164.0,157.49000549316406,164.0,158.1300048828125,2800,4.116862268903606,,,,,442764.013671875
2024-01-17,155.0,155.0,155.25,155.25,1800,0.1610305958132045,,,,,279450.0
2024-01-18,152.0,152.0,152.0,152.0,2200,0.0,,,,,334400.0
2024-01-19,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,1000,0.0,,,,,156800.0030517578
2024-01-22,161.0,161.0,168.42999267578125,168.42999267578125,6000,4.4113239914957365,,,,,1010579.9560546875
2024-01-23,167.1699981689453,165.0,168.0,168.0,2800,1.7857142857142856,,,,,470400.0
2024-01-24,168.5,168.5,170.0500030517578,169.60000610351562,2200,0.9139168608353503,,,,,373120.0134277344
2024-01-25,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,1500,0.0,,,,,255764.9917602539
2024-01-26,170.4199981689453,170.4199981689453,170.67999267578125,170.67999267578125,1200,0.15232863721163586,,,,,204815.9912109375
2024-01-29,168.99000549316406,167.25,168.99000549316406,167.25,3600,1.0403620287976458,,,,,602100.0
2024-01-30,167.5500030517578,167.5500030517578,168.22000122070312,168.22000122070312,3300,0.3982868648694639,162.50050048828126,,2560.0,,555126.0040283203
2024-01-31,169.89999389648438,167.25,169.89999389648438,167.25,1100,1.5844507602298206,162.67850036621093,,2545.0,,183975.0
2024-02-01,169.3699951171875,167.1999969482422,171.60000610351562,168.97000122070312,4200,2.604017946076883,163.22250061035157,,2620.0,,709674.0051269531
2024-02-02,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,1500,0.0,163.70050048828125,,2625.0,,251700.00457763672
2024-02-05,167.2100067138672,167.2100067138672,169.77999877929688,168.47999572753906,4600,1.525398937916525,164.26399993896484,,2655.0,,775007.9803466797
2024-02-06,169.0,167.8000030517578,170.6999969482422,169.60000610351562,6000,1.7099020000708958,164.77000045776367,,2915.0,,1017600.0366210938
