date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,85.91000366210938,84.77999877929688,86.36000061035156,85.56999969482422,245100,1.8464436562926096,,,,,20973206.925201416
2024-01-03,85.33000183105469,83.86000061035156,85.56999969482422,83.91000366210938,218800,2.0378965675636453,,,,,18359508.80126953
2024-01-04,84.16000366210938,83.33999633789062,84.6500015258789,83.44999694824219,190300,1.5698085511025002,,,,,15880534.419250488
2024-01-05,82.81999969482422,80.0199966430664,83.66000366210938,81.7300033569336,255200,4.453697381053842,,,,,20857496.856689453
2024-01-08,82.01000213623047,82.01000213623047,83.26000213623047,82.58999633789062,287900,1.5135004908899907,,,,,23777659.94567871
2024-01-09,81.62000274658203,81.12000274658203,82.06999969482422,81.27999877929688,147600,1.1687954755286791,,,,,11996927.81982422
2024-01-10,81.25,81.25,83.2300033569336,82.76000213623047,195700,2.3924641201365957,,,,,16196132.418060305
2024-01-11,82.69999694824219,82.18000030517578,83.56999969482422,82.55999755859375,296500,1.6836233415122612,,,,,24479039.276123047
2024-01-12,83.68000030517578,81.30000305175781,83.68000030517578,82.29000091552734,215700,2.8922071052849945,,,,,17749953.197479248
2024-01-16,81.56999969482422,80.66000366210938,81.91000366210938,80.77999877929688,151400,1.547412749305912,,,,,12230091.815185549
2024-01-17,79.80000305175781,79.80000305175781,81.69999694824219,80.87999725341797,238200,2.3491517816589464,,,,,19265615.34576416
2024-01-18,81.29000091552734,80.12999725341797,81.5,81.5,151800,1.6809849651313264,,,,,12371700.0
2024-01-19,81.9800033569336,80.70999908447266,82.1500015258789,81.80999755859375,181400,1.7601790543691134,,,,,14840333.557128906
2024-01-22,82.55999755859375,82.13999938964844,83.04000091552734,82.55999755859375,155900,1.0901181595120146,,,,,12871103.619384766
2024-01-23,85.0,83.2300033569336,85.37999725341797,84.25,262600,2.5519215388538576,,,,,22124050.0
2024-01-24,84.69999694824219,82.80999755859375,84.7699966430664,83.2300033569336,162600,2.354918905946885,,,,,13533198.545837402
2024-01-25,84.31999969482422,83.54000091552734,84.73999786376953,84.04000091552734,113100,1.4278878333763492,,,,,9504924.103546144
2024-01-26,84.4800033569336,83.4000015258789,84.88999938964844,83.55000305175781,84000,1.7833606335675447,,,,,7018200.256347656
2024-01-29,83.51000213623047,83.25,84.20999908447266,84.1500015258789,73500,1.140818855692385,,,,,6185025.1121521
2024-01-30,83.68000030517578,83.58000183105469,84.13999938964844,83.62999725341797,73900,0.6696132691441201,82.82599983215331,,185060.0,,6180256.797027588
2024-01-31,83.66999816894531,80.83999633789062,83.66999816894531,80.91999816894531,142100,3.497283607379959,82.59349975585937,,179910.0,,11498731.739807129
2024-02-01,81.37999725341797,80.80999755859375,82.73999786376953,82.2699966430664,182900,2.3459345860304457,82.51149940490723,,178115.0,,15047182.386016846
2024-02-02,81.73999786376953,79.68000030517578,81.8499984741211,80.33999633789062,157300,2.7010185061732197,82.35599937438965,,176465.0,,12637481.423950195
2024-02-05,79.7300033569336,78.94999694824219,80.18000030517578,79.22000122070312,116100,1.5526424362287794,82.23049926757812,,169510.0,,9197442.141723633
2024-02-06,79.54000091552734,78.94000244140625,80.97000122070312,80.08999633789062,129700,2.534647112146865,82.10549926757812,,161600.0,,10387672.525024414
2024-02-07,80.55000305175781,79.7300033569336,80.66999816894531,79.91000366210938,100400,1.1763168175869232,82.03699951171875,,159240.0,,8022964.367675781
2024-02-08,80.1500015258789,80.1500015258789,80.95999908447266,80.66999816894531,120400,1.0040877364313197,81.9324993133545,,155475.0,,9712667.779541016
2024-02-09,80.66999816894531,80.66999816894531,82.1500015258789,82.05000305175781,157800,1.803782208271212,81.9069995880127,,148540.0,,12947490.481567385
2024-02-12,81.33000183105469,80.83000183105469,82.94999694824219,82.6500015258789,317900,2.5650273176627816,81.92499961853028,,153650.0,,26274435.485076904
2024-02-13,72.5,69.87999725341797,73.93000030517578,70.37999725341797,870900,5.7544802640087145,81.40499954223633,,189625.0,,61293939.60800171
2024-02-14,71.0199966430664,70.1500015258789,72.91999816894531,71.61000061035156,323700,3.8681701151472834,80.94149971008301,,193900.0,,23180157.1975708
