date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.700000762939453,19.049999237060547,21.149999618530277,19.649999618530277,39800,10.687025049554666,,,,,782069.9848175049
2024-01-03,19.770000457763672,18.149999618530277,20.100000381469727,18.65999984741211,22447,10.450164945793889,,,,,418861.0165748596
2024-01-04,18.0,18.0,19.5,19.170000076293945,17453,7.824726103443963,,,,,334574.0113315582
2024-01-05,18.899999618530277,18.450000762939453,19.82999992370605,18.690000534057617,38487,7.383622907082938,,,,,719322.0505542755
2024-01-08,19.200000762939453,18.75,20.700000762939453,19.799999237060547,23367,9.848489081199302,,,,,462666.5821723938
2024-01-09,20.399999618530277,19.200000762939453,20.63999938964844,20.280000686645508,6870,7.10058470391094,,,,,139323.60471725464
2024-01-10,20.100000381469727,19.799999237060547,24.899999618530277,24.450000762939453,40253,20.858896614842436,,,,,984185.8807106018
2024-01-11,24.0,22.5,26.100000381469727,25.46999931335449,38333,14.13427749714216,,,,,976341.4836788176
2024-01-12,25.46999931335449,24.09000015258789,26.100000381469727,25.11000061035156,24573,8.004779689464508,,,,,617028.044998169
2024-01-16,24.0,22.530000686645508,30.600000381469727,29.399999618530277,41807,27.448978909978788,,,,,1229125.7840518951
2024-01-17,28.350000381469727,20.399999618530277,28.59000015258789,21.600000381469727,49807,37.91666846952317,,,,,1075831.218999863
2024-01-18,21.899999618530277,21.899999618530277,23.700000762939453,22.559999465942383,14367,7.978728665869628,,,,,324119.5123271942
2024-01-19,22.88999938964844,21.059999465942383,23.100000381469727,22.88999938964844,13037,8.912192966024696,,,,,298416.9220428467
2024-01-22,24.030000686645508,21.450000762939453,24.030000686645508,22.440000534057617,12643,11.497325589588732,,,,,283708.92675209045
2024-01-23,22.5,21.030000686645508,24.71999931335449,23.34000015258789,13237,15.8097626503222,,,,,308951.5820198059
2024-01-24,23.700000762939453,23.06999969482422,25.5,23.3700008392334,13777,10.397947017170464,,,,,321968.50156211853
2024-01-25,23.96999931335449,23.520000457763672,25.290000915527344,25.049999237060547,11693,7.065870306075785,,,,,292909.641078949
2024-01-26,25.170000076293945,22.5,25.170000076293945,22.920000076293945,10037,11.649214953779667,,,,,230048.04076576236
2024-01-29,22.5,22.5,24.450000762939453,23.76000022888184,6483,8.207073839035992,,,,,154036.08148384094
2024-01-30,22.920000076293945,21.600000381469727,24.0,21.600000381469727,10187,11.111109148818317,22.510500049591062,,22432.9,,220039.2038860321
2024-01-31,21.600000381469727,21.51000022888184,23.399999618530277,21.600000381469727,9727,8.749997019767813,22.60800008773804,,20929.25,,210103.20371055603
2024-02-01,21.600000381469727,20.100000381469727,23.100000381469727,22.5,23133,13.333333333333334,22.80000009536743,,20963.55,,520492.5
2024-02-02,21.65999984741211,21.0,23.15999984741211,21.239999771118164,10090,10.169490916611238,22.903500080108643,,20595.4,,214311.59769058228
