date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,300,0.0,,,,,143.0999994277954
2024-06-25,0.5699999928474426,0.5,0.5699999928474426,0.5,400,13.999998569488525,,,,,200.0
2024-06-26,0.5,0.5,0.5,0.5,0,0.0,,,,,0.0
2024-06-27,0.5180000066757202,0.5070000290870667,0.5600000023841858,0.5400000214576721,4200,9.81480947983139,,,,,2268.000090122223
2024-06-28,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,500,1.8181800448205245,,,,,275.0000059604645
2024-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,,,,,0.0
2024-07-02,0.453000009059906,0.42500001192092896,0.5049999952316284,0.42500001192092896,2300,18.823524956884807,,,,,977.5000274181366
2024-07-03,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,,,,,0.0
2024-07-05,0.4970000088214874,0.4970000088214874,0.5,0.5,300,0.5999982357025146,,,,,150.0
2024-07-08,0.5,0.5,0.5,0.5,0,0.0,,,,,0.0
2024-07-09,0.42800000309944153,0.4000000059604645,0.43700000643730164,0.4000000059604645,2100,9.249999981373549,,,,,840.0000125169754
2024-07-10,0.4000000059604645,0.4000000059604645,0.460999995470047,0.460999995470047,12900,13.232101975919852,,,,,5946.899941563606
2024-07-11,0.4869999885559082,0.4399999976158142,0.5,0.5,2000,12.000000476837158,,,,,1000.0
2024-07-12,0.5,0.5,0.5,0.5,0,0.0,,,,,0.0
2024-07-15,0.5,0.5,0.5,0.5,0,0.0,,,,,0.0
2024-07-16,0.3799999952316284,0.3799999952316284,0.49900001287460327,0.49900001287460327,11400,23.847698311157977,,,,,5688.600146770477
2024-07-17,0.4950000047683716,0.3449999988079071,0.4950000047683716,0.3479999899864197,13300,43.103451228926204,,,,,4628.399866819382
2024-07-18,0.328000009059906,0.328000009059906,0.36500000953674316,0.36500000953674316,300,10.136986167150361,,,,,109.50000286102295
2024-07-19,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,,,,,0.0
2024-07-22,0.39500001072883606,0.37700000405311584,0.4000000059604645,0.3840000033378601,2200,5.989583777975184,0.464450004696846,,2610.0,,844.8000073432922
2024-07-23,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.45980000495910645,,2595.0,,0.0
2024-07-24,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0,0.0,0.4540000051259995,,2575.0,,0.0
2024-07-25,0.37400001287460327,0.33500000834465027,0.38999998569488525,0.33500000834465027,10200,16.417903277677127,0.44575000554323196,,3085.0,,3417.0000851154327
2024-07-26,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,200,0.0,0.43965000510215757,,2885.0,,83.60000252723694
2024-07-29,0.4359999895095825,0.3479999899864197,0.4359999895095825,0.39800000190734863,2400,22.110552538049628,0.4320500046014786,,2980.0,,955.2000045776367
2024-07-30,0.4259999990463257,0.3630000054836273,0.4259999990463257,0.3630000054836273,500,17.35536986528776,0.4227000042796135,,3005.0,,181.50000274181366
2024-07-31,0.4359999895095825,0.3700000047683716,0.4399999976158142,0.382999986410141,3200,18.276761183088432,0.4206000030040741,,3050.0,,1225.5999565124512
2024-08-01,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.49000000953674316,400,2.0408204226431472,0.4238500028848648,,3070.0,,196.00000381469727
2024-08-02,0.375,0.37299999594688416,0.4699999988079071,0.3779999911785126,21000,25.66137701712648,0.41775000244379046,,4105.0,,7937.999814748764
2024-08-05,0.3700000047683716,0.36000001430511475,0.3790000081062317,0.3790000081062317,1800,5.013190869323503,0.411700002849102,,4195.0,,682.200014591217
2024-08-06,0.3799999952316284,0.3330000042915344,0.3799999952316284,0.3529999852180481,2200,13.314445583067688,0.4093500018119812,,4200.0,,776.5999674797058
2024-08-07,0.38600000739097595,0.3330000042915344,0.4000000059604645,0.3330000042915344,8300,20.12012036200245,0.40295000225305555,,3970.0,,2763.9000356197357
2024-08-08,0.33799999952316284,0.33500000834465027,0.3869999945163727,0.3869999945163727,1800,13.436689123653842,0.3973000019788742,,3960.0,,696.5999901294708
2024-08-09,0.3889999985694885,0.35499998927116394,0.3889999985694885,0.35499998927116394,1700,9.577467697429688,0.3900500014424324,,4045.0,,603.4999817609787
2024-08-12,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,200,0.0,0.38230000138282777,,4055.0,,68.99999976158142
2024-08-13,0.4269999861717224,0.3499999940395355,0.4519999921321869,0.3499999940395355,4600,29.14285709420029,0.37485000044107436,,3715.0,,1609.9999725818634
2024-08-14,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,400,0.0,0.37885000109672545,,3070.0,,171.2000012397766
2024-08-15,0.43700000643730164,0.4259999990463257,0.43700000643730164,0.4259999990463257,600,2.582161365164639,0.3819000005722046,,3085.0,,255.5999994277954
2024-08-16,0.3400000035762787,0.3199999928474426,0.3790000081062317,0.3790000081062317,2400,15.567286015004958,0.382600000500679,,3205.0,,909.600019454956
2024-08-19,0.37599998712539673,0.3499999940395355,0.3799999952316284,0.3499999940395355,2600,8.571429057997108,0.3809000000357628,,3225.0,,909.9999845027924
2024-08-20,0.4059999883174896,0.4059999883174896,0.4059999883174896,0.4059999883174896,200,0.0,0.38199999928474426,,3235.0,,81.19999766349792
2024-08-21,0.33000001311302185,0.33000001311302185,0.33899998664855957,0.33899998664855957,900,2.6548595545721865,0.37974999845027924,,3280.0,,305.0999879837036
2024-08-22,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,200,0.0,0.3817999973893166,,2780.0,,75.19999742507935
2024-08-23,0.31700000166893005,0.2980000078678131,0.3659999966621399,0.2980000078678131,34200,22.81878758355276,0.37579999715089796,,4480.0,,10191.600269079208
2024-08-26,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,400,0.0,0.3709499970078468,,4380.0,,120.39999961853027
2024-08-27,0.3400000035762787,0.3100000023841858,0.43299999833106995,0.4000000059604645,18300,30.749998528510353,0.3727999970316887,,5270.0,,7320.0001090765
2024-08-28,0.3149999976158142,0.3149999976158142,0.33899998664855957,0.3199999928474426,1200,7.499996740370916,0.36964999735355375,,5170.0,,383.99999141693115
2024-08-29,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.3149999976158142,9300,4.76190971769537,0.36089999675750734,,5615.0,,2929.499977827072
2024-08-30,0.3529999852180481,0.3050000071525574,0.35899999737739563,0.35899999737739563,500,15.04178011680352,0.35994999706745145,,4590.0,,179.49999868869781
2024-09-03,0.30799999833106995,0.3050000071525574,0.3370000123977661,0.3370000123977661,500,9.495550168537875,0.3578499972820282,,4525.0,,168.50000619888306
2024-09-04,0.35899999737739563,0.32499998807907104,0.375,0.32499998807907104,1800,15.38461961689801,0.3564499974250793,,4505.0,,584.9999785423279
2024-09-05,0.3580000102519989,0.32499998807907104,0.3580000102519989,0.33799999952316284,189200,9.763320183278992,0.3566999971866608,,13550.0,,63949.59990978241
2024-09-06,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0,0.0,0.35424999743700025,,13460.0,,0.0
2024-09-09,0.34599998593330383,0.33799999952316284,0.35499998927116394,0.3499999940395355,50900,4.857140010716916,0.35399999767541884,,15920.0,,17814.999696612358
2024-09-10,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,300,0.0,0.35364999771118166,,15925.0,,101.39999985694885
2024-09-11,0.35499998927116394,0.35499998927116394,0.3799999952316284,0.3799999952316284,2200,6.578949019519266,0.35514999777078626,,15805.0,,835.9999895095825
2024-09-12,0.4000000059604645,0.3880000114440918,0.42800000309944153,0.40799999237060547,101100,9.803919706698395,0.3541499972343445,,20840.0,,41248.79922866821
2024-09-13,0.40400001406669617,0.40400001406669617,0.4099999964237213,0.4099999964237213,25000,1.4634103437465316,0.35334999710321424,,22060.0,,10249.999910593033
2024-09-16,0.27000001072883606,0.27000001072883606,0.44999998807907104,0.3930000066757202,9200,45.80152017624775,0.3540499970316887,,22400.0,,3615.600061416626
2024-09-17,0.42899999022483826,0.4099999964237213,0.4320000112056732,0.4259999990463257,59300,5.164322730329278,0.3578499972820282,0.40106666733821233,25235.0,10356.666666666666,25261.799943447113
2024-09-18,0.4399999976158142,0.39500001072883606,0.4399999976158142,0.414000004529953,206200,10.869561931060895,0.35824999809265134,0.4000166674455007,35535.0,13788.333333333334,85366.80093407631
2024-09-19,0.4129999876022339,0.4129999876022339,0.45100000500679016,0.42800000309944153,78300,8.878508675086936,0.36269999891519544,0.39881666749715805,39405.0,15086.666666666666,33512.40024268627
2024-09-20,0.4569999873638153,0.41200000047683716,0.4650000035762787,0.43700000643730164,58600,12.1281469836879,0.3657499998807907,0.3977666676044464,42325.0,16063.333333333334,25608.200377225876
2024-09-23,0.4650000035762787,0.46000000834465027,0.47099998593330383,0.46799999475479126,6400,2.350422588020969,0.37424999922513963,0.3965666671593984,40935.0,16100.0,2995.199966430664
2024-09-24,0.4580000042915344,0.45100000500679016,0.4580000042915344,0.45100000500679016,2200,1.5521062543311661,0.38174999952316285,0.39491666704416273,41025.0,16128.333333333334,992.2000110149384
2024-09-25,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0,0.0,0.3842999994754791,0.3932666669289271,40110.0,16128.333333333334,0.0
2024-09-26,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0,0.0,0.3908500000834465,0.3937000001470248,40050.0,16090.0,0.0
2024-09-27,0.3230000138282776,0.3230000138282776,0.47999998927116394,0.35499998927116394,4000,44.22534653176092,0.392849999666214,0.39253333310286204,39785.0,16156.666666666666,1419.9999570846558
2024-09-30,0.3529999852180481,0.3330000042915344,0.3529999852180481,0.3330000042915344,6100,6.006000200830062,0.3915500000119209,0.3897499998410543,40065.0,16253.333333333334,2031.30002617836
2024-10-01,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,1100,0.0,0.3913499996066093,0.3869666665792465,40095.0,16271.666666666666,366.30000472068787
2024-10-02,0.30000001192092896,0.27000001072883606,0.3400000035762787,0.27000001072883606,15600,25.925922246627014,0.3886000007390976,0.3847999999920527,40785.0,16496.666666666668,4212.0001673698425
2024-10-03,0.27000001072883606,0.2199999988079071,0.27000001072883606,0.27000001072883606,10300,18.518522197817433,0.38520000129938126,0.38161666691303253,31840.0,16453.333333333332,2781.0001105070114
2024-10-04,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,1500,7.6923121009354265,0.38130000084638593,0.37761666675408684,31915.0,16445.0,389.99998569488525
2024-10-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500,0.0,0.377300001680851,0.3737833335995674,29395.0,16453.333333333332,135.00000536441803
2024-10-08,0.2720000147819519,0.2720000147819519,0.31700000166893005,0.28600001335144043,700,15.734260414764945,0.37470000237226486,0.37021666715542473,29415.0,16465.0,200.2000093460083
2024-10-09,0.28600001335144043,0.28600001335144043,0.3499999940395355,0.3499999940395355,9200,18.28570907943094,0.3732000023126602,0.3677333335081736,29765.0,16428.333333333332,3219.999945163727
