date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.809999942779541,4.635000228881836,4.820000171661377,4.679999828338623,807700,3.952990375326896,,,,,3780035.861349106
2024-01-03,4.710000038146973,4.440000057220459,4.730999946594238,4.539999961853027,907300,6.409689247111931,,,,,4119141.965389252
2024-01-04,4.599999904632568,4.465000152587891,4.78000020980835,4.630000114440918,1181800,6.803456791242344,,,,,5471734.135246277
2024-01-05,4.579999923706055,4.449999809265137,4.670000076293945,4.489999771118164,1227600,4.8997834798112025,,,,,5511923.719024658
2024-01-08,4.460000038146973,4.320000171661377,4.644999980926514,4.590000152587891,767500,7.080605630958386,,,,,3522825.117111206
2024-01-09,4.559999942779541,4.402999877929688,4.559999942779541,4.429999828338623,769600,3.5440196598999205,,,,,3409327.8678894043
2024-01-10,4.400000095367432,4.255000114440918,4.40500020980835,4.349999904632568,941700,3.448278130022205,,,,,4096394.9101924896
2024-01-11,4.329999923706055,4.320000171661377,4.519999980926514,4.349999904632568,810800,4.597696865513613,,,,,3526979.9226760864
2024-01-12,4.460000038146973,4.460000038146973,4.679999828338623,4.650000095367432,957200,4.731178186659081,,,,,4450980.091285706
2024-01-16,4.639999866485596,4.630000114440918,4.769999980926514,4.650000095367432,965900,3.010749755146688,,,,,4491435.092115402
2024-01-17,4.570000171661377,4.46999979019165,4.650000095367432,4.539999961853027,671800,3.964764464498213,,,,,3049971.974372864
2024-01-18,4.539999961853027,4.429999828338623,4.539999961853027,4.46999979019165,794300,2.4608532142612933,,,,,3550520.833349228
2024-01-19,4.510000228881836,4.409999847412109,4.579999923706055,4.579999923706055,934900,3.711792120651048,,,,,4281841.928672791
2024-01-22,4.579999923706055,4.519999980926514,4.735000133514404,4.710000038146973,956400,4.564759041328519,,,,,4504644.036483765
2024-01-23,4.75,4.639999866485596,4.875,4.71999979019165,785100,4.978816609330027,,,,,3705671.8352794647
2024-01-24,4.769999980926514,4.690000057220459,4.789999961853027,4.769999980926514,593200,2.096434067765858,,,,,2829563.988685608
2024-01-25,4.829999923706055,4.652999877929688,4.869999885559082,4.789999961853027,663600,4.530271594103465,,,,,3178643.974685669
2024-01-26,4.820000171661377,4.755000114440918,4.929999828338623,4.900000095367432,940500,3.571422663096551,,,,,4608450.089693069
2024-01-29,4.949999809265137,4.790999889373779,5.110000133514404,5.099999904632568,1229500,6.2549068648190005,,,,,6270449.882745743
2024-01-30,5.039999961853027,5.005000114440918,5.320000171661377,5.260000228881836,1792900,5.988593983149338,4.659999966621399,,934965.0,,9430654.410362244
2024-01-31,5.260000228881836,5.065000057220459,5.289999961853027,5.090000152587891,1235400,4.420430213900336,4.680499982833863,,956350.0,,6288186.18850708
2024-02-01,5.139999866485596,5.0,5.28000020980835,5.090000152587891,876000,5.500986275334198,4.707999992370605,,954785.0,,4458840.133666992
2024-02-02,5.019999980926514,4.909999847412109,5.105000019073486,5.010000228881836,779600,3.89221881742106,4.726999998092651,,934675.0,,3905796.1784362793
2024-02-05,4.940000057220459,4.679999828338623,4.940000057220459,4.860000133514404,890700,5.349798801215719,4.745500016212463,,917830.0,,4328802.11892128
2024-02-06,4.869999885559082,4.789999961853027,4.949999809265137,4.800000190734863,722200,3.3333300219643105,4.756000018119812,,915565.0,,3466560.1377487183
2024-02-07,4.800000190734863,4.735000133514404,4.885000228881836,4.820000171661377,569700,3.1120350627649254,4.775500035285949,,905570.0,,2745954.0977954865
2024-02-08,4.829999923706055,4.795000076293945,4.989999771118164,4.980000019073486,718800,3.9156565075776415,4.807000041007996,,894425.0,,3579624.013710022
2024-02-09,5.0,4.989999771118164,5.210000038146973,5.130000114440918,1304600,4.28850413491238,4.846000051498413,,919115.0,,6692598.149299622
2024-02-12,5.130000114440918,4.965000152587891,5.309999942779541,5.03000020980835,1543400,6.858842461256982,4.865000057220459,,948425.0,,7763302.323818207
