date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.139999389648438,19.800100326538086,20.139999389648438,20.010000228881836,6868,1.6986459731257346,,,,,137428.68157196045
2024-01-03,19.799999237060547,19.799999237060547,20.079599380493164,19.850000381469727,5021,1.4085649272512264,,,,,99666.8519153595
2024-01-04,19.920000076293945,19.639999389648438,19.920000076293945,19.65999984741211,5288,1.4242151008071597,,,,,103962.07919311523
2024-01-05,19.649999618530273,19.59309959411621,19.909900665283203,19.610000610351562,4003,1.6155077068165002,,,,,78498.8324432373
2024-01-08,19.709999084472656,19.689699172973633,19.850000381469727,19.689699172973633,3563,0.8141374181893318,,,,,70154.39815330505
2024-01-09,19.70009994506836,19.489999771118164,19.774999618530273,19.489999771118164,4235,1.462287587270498,,,,,82540.14903068542
2024-01-10,19.665000915527344,19.490100860595703,19.799999237060547,19.6299991607666,5648,1.578697858959773,,,,,110870.23526000977
2024-01-11,19.6299991607666,19.290000915527344,19.6299991607666,19.37070083618164,11348,1.7552191225017049,,,,,219818.71308898926
2024-01-12,19.510000228881836,19.309999465942383,19.74530029296875,19.56410026550293,13626,2.224997935601088,,,,,266580.4302177429
2024-01-16,19.549999237060547,19.270099639892578,19.549999237060547,19.329999923706055,3267,1.4480061990310906,,,,,63151.10975074768
2024-01-17,19.5,19.260000228881836,19.540000915527344,19.426300048828125,6722,1.4413485117687073,,,,,130583.58892822266
2024-01-18,19.399999618530273,19.010000228881836,19.600000381469727,19.3799991607666,21718,3.0443765641760345,,,,,420894.82177352905
2024-01-19,19.020000457763672,19.020000457763672,19.70989990234375,19.70989990234375,4895,3.5002686365649205,,,,,96479.96002197266
2024-01-22,19.739999771118164,19.635000228881836,19.950000762939453,19.950000762939453,2360,1.5789499850184703,,,,,47082.00180053711
2024-01-23,19.979999542236328,19.649999618530273,19.979999542236328,19.760000228881836,8321,1.6700400803827748,,,,,164422.96190452576
2024-01-24,19.780000686645508,19.770000457763672,19.790000915527344,19.770099639892578,1424,0.10116518443495587,,,,,28152.62188720703
2024-01-25,19.81999969482422,19.68000030517578,19.986600875854492,19.899999618530273,9991,1.5407064148544698,,,,,198820.89618873596
2024-01-26,19.75,19.5,19.760000228881836,19.543800354003906,26996,1.330346320430817,,,,,527604.4343566895
2024-01-29,19.540000915527344,19.540000915527344,20.020000457763672,20.020000457763672,17540,2.397600056248682,,,,,351150.8080291748
2024-01-30,19.8700008392334,19.850000381469727,19.979999542236328,19.979999542236328,5029,0.6506464651903139,19.68222999572754,,8393.15,,100479.4176979065
2024-01-31,19.8799991607666,19.829999923706055,19.8799991607666,19.84000015258789,2838,0.252012281633098,19.673729991912843,,8191.65,,56305.92043304443
