date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.559999942779541,1.4950000047683716,1.7400000095367432,1.7200000286102295,521700,14.244186086806817,,,,,897324.0149259567
2024-03-05,1.6299999952316284,1.6200000047683716,1.7799999713897705,1.7200000286102295,243700,9.302323486045513,,,,,419164.0069723129
2024-03-06,1.7799999713897705,1.7400000095367432,1.9299999475479126,1.899999976158142,531500,9.999996862913394,,,,,1009849.9873280525
2024-03-07,1.9299999475479126,1.8300000429153442,2.0299999713897705,1.9299999475479126,533800,10.362690876159272,,,,,1030233.9720010757
2024-03-08,1.9500000476837158,1.809999942779541,1.9800000190734863,1.8700000047683716,359200,9.09091314761801,,,,,671704.0017127991
2024-03-11,1.850000023841858,1.7999999523162842,1.9800000190734863,1.8200000524520874,332700,9.890113273056663,,,,,605514.0174508095
2024-03-12,1.850000023841858,1.7100000381469727,1.909999966621399,1.8550000190734863,310600,10.781667192344283,,,,,576163.0059242249
2024-03-13,1.8700000047683716,1.7599999904632568,1.9299999475479126,1.8700000047683716,314000,9.090906772789708,,,,,587180.0014972687
2024-03-14,1.850000023841858,1.8200000524520874,1.9420000314712524,1.8200000524520874,302100,6.703295357315753,,,,,549822.0158457756
2024-03-15,1.8700000047683716,1.8300000429153442,1.9199999570846558,1.840000033378601,409800,4.891299594383921,,,,,754032.0136785507
2024-03-18,1.840000033378601,1.840000033378601,1.940000057220459,1.8799999952316284,208400,5.319150217845466,,,,,391791.99900627136
2024-03-19,1.909999966621399,1.8899999856948853,2.1500000953674316,2.059999942779541,648300,12.621364897793654,,,,,1335497.9629039764
2024-03-20,2.0899999141693115,1.9299999475479126,2.109999895095825,1.9800000190734863,541700,9.090906354240396,,,,,1072566.0103321075
2024-03-21,1.9900000095367432,1.9500000476837158,2.0799999237060547,2.049999952316284,514800,6.341457514447875,,,,,1055339.975452423
2024-03-22,2.0399999618530273,2.010999917984009,2.0999999046325684,2.0399999618530273,558800,4.362744525137967,,,,,1139951.9786834717
