date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.159999966621399,1.159999966621399,1.2100000381469727,1.1699999570846558,4554200,4.273510543552606,,,,,5328413.804554939
2024-01-03,1.1799999475479126,1.1399999856948853,1.190000057220459,1.149999976158142,4260500,4.347832396711109,,,,,4899574.898421764
2024-01-04,1.159999966621399,1.1399999856948853,1.159999966621399,1.149999976158142,2037300,1.7391288122742863,,,,,2342894.951426983
2024-01-05,1.1399999856948853,1.100000023841858,1.1699999570846558,1.100000023841858,2576900,6.363630156871835,,,,,2834590.0614380836
2024-01-08,1.1200000047683716,1.090000033378601,1.1399999856948853,1.1200000047683716,3374300,4.464281437804522,,,,,3779216.016089916
2024-01-09,1.1200000047683716,1.059999942779541,1.1200000047683716,1.0700000524520874,5702800,5.607482153980293,,,,,6101996.299123764
2024-01-10,1.0700000524520874,1.0199999809265137,1.0800000429153442,1.0399999618530273,2795900,5.769236941309597,,,,,2907735.893344879
2024-01-11,1.0399999618530273,1.0,1.0499999523162842,1.0299999713897705,3659100,4.854364437391164,,,,,3768872.8953123093
2024-01-12,1.059999942779541,1.0099999904632568,1.0800000429153442,1.0199999809265137,2453900,6.862750368730701,,,,,2502977.953195572
2024-01-16,1.0,0.8299999833106995,1.0099999904632568,0.8600000143051147,21074400,20.930233041681802,,,,,18123984.30147171
2024-01-17,0.8899999856948853,0.8399999737739563,0.9399999976158142,0.8799999952316284,13003900,11.36363913451346,,,,,11443431.937992573
2024-01-18,0.8899999856948853,0.8100000023841858,0.8999999761581421,0.8500000238418579,12858300,10.588231911708835,,,,,10929555.306565762
2024-01-19,0.8500000238418579,0.8199999928474426,0.8700000047683716,0.8700000047683716,10020000,5.747127775503971,,,,,8717400.047779083
2024-01-22,0.8799999952316284,0.8600000143051147,0.9300000071525574,0.9200000166893005,11889900,7.608694736696163,,,,,10938708.198434114
2024-01-23,0.9399999976158142,0.8999999761581421,0.949999988079071,0.9200000166893005,6299600,5.4347838058588644,,,,,5795632.105135918
2024-01-24,0.949999988079071,0.8700000047683716,0.949999988079071,0.8700000047683716,5747300,9.195400330141219,,,,,5000151.027405262
2024-01-25,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8999999761581421,4080000,6.6666671081825655,,,,,3671999.9027252197
2024-01-26,0.9200000166893005,0.9200000166893005,0.949999988079071,0.9300000071525574,3105200,3.225803350434739,,,,,2887836.022210121
2024-01-29,0.9300000071525574,0.9100000262260437,0.9900000095367432,0.9800000190734863,4501300,8.163263444253115,,,,,4411274.085855484
