date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.25,2.2100000381469727,2.369999885559082,2.2300000190734863,115500,7.1748809885026645,,,,,257565.00220298767
2024-01-03,2.4000000953674316,2.0299999713897705,2.4100000858306885,2.0999999046325684,108600,18.095244366566085,,,,,228059.98964309692
2024-01-04,2.140000104904175,1.909999966621399,2.140000104904175,2.009999990463257,128500,11.442793003683864,,,,,258284.9987745285
2024-01-05,2.009999990463257,2.009999990463257,2.309999942779541,2.2100000381469727,184500,13.574658241536788,,,,,407745.00703811646
2024-01-08,2.2300000190734863,2.0299999713897705,2.2690000534057617,2.190000057220459,130900,10.91324546901288,,,,,286671.0074901581
2024-01-09,2.1500000953674316,2.0799999237060547,2.390000104904175,2.299999952316284,118000,13.478269027176504,,,,,271399.99437332153
2024-01-10,2.3499999046325684,2.1600000858306885,2.9700000286102295,2.7899999618530273,528100,29.032256410554407,,,,,1473398.9798545837
2024-01-11,3.0,2.6510000228881836,3.0,2.8499999046325684,195900,12.245613641759427,,,,,558314.9813175201
2024-01-12,2.940000057220459,2.450000047683716,3.140000104904175,2.4600000381469727,304900,28.048782378890145,,,,,750054.011631012
2024-01-16,2.559999942779541,2.25,2.5950000286102295,2.319999933242798,181700,14.870691316270989,,,,,421543.98787021637
2024-01-17,2.309999942779541,2.1500000953674316,2.3550000190734863,2.299999952316284,128500,8.913040345918413,,,,,295549.9938726425
2024-01-18,2.309999942779541,2.2200000286102295,2.5199999809265137,2.4700000286102295,194500,12.145746916654176,,,,,480415.00556468964
2024-01-19,2.559999942779541,2.2200000286102295,2.559999942779541,2.265000104904175,186700,15.011033042918816,,,,,422875.51958560944
2024-01-22,2.299999952316284,2.2200000286102295,2.4600000381469727,2.4000000953674316,147900,10.0,,,,,354960.01410484314
2024-01-23,2.4000000953674316,2.299999952316284,2.490000009536743,2.3399999141693115,134500,8.119660862804265,,,,,314729.9884557724
2024-01-24,2.3499999046325684,2.299999952316284,2.4200000762939453,2.3399999141693115,77600,5.128210614497419,,,,,181583.99333953857
2024-01-25,2.3399999141693115,2.299999952316284,2.430000066757202,2.380000114440918,112400,5.462189419745305,,,,,267512.0128631592
2024-01-26,2.4000000953674316,2.319999933242798,2.440000057220459,2.3399999141693115,64900,5.128210614497419,,,,,151865.99442958832
2024-01-29,2.319999933242798,2.299999952316284,2.4200000762939453,2.4100000858306885,97700,4.97925807900123,,,,,235457.00838565826
2024-01-30,2.4200000762939453,2.309999942779541,2.490000009536743,2.430000066757202,82300,7.407409951120268,2.3567499995231627,,161180.0,,199989.00549411774
2024-01-31,2.450000047683716,2.299999952316284,2.5,2.299999952316284,115600,8.695654427396825,2.3602499961853027,,161185.0,,265879.99448776245
2024-02-01,2.319999933242798,2.299999952316284,2.369999885559082,2.3499999046325684,56500,2.9787206844054155,2.372749996185303,,158580.0,,132774.9946117401
2024-02-02,2.309999942779541,2.2200000286102295,2.4070000648498535,2.2200000286102295,93300,8.423424947282108,2.3832499980926514,,156820.0,,207126.0026693344
2024-02-05,2.2200000286102295,2.180000066757202,2.309999942779541,2.240000009536743,246600,5.803565869145879,2.3847499966621397,,159925.0,,552384.0023517609
2024-02-06,2.259999990463257,2.200000047683716,2.319999933242798,2.319999933242798,115900,5.1724090091395505,2.391249990463257,,159175.0,,268887.9922628403
2024-02-07,2.3499999046325684,2.259999990463257,2.4000000953674316,2.2899999618530273,171200,6.113541800712049,2.390749990940094,,161835.0,,392047.9934692383
2024-02-08,2.309999942779541,2.259999990463257,2.369999885559082,2.299999952316284,230900,4.782604233754287,2.366249990463257,,146975.0,,531069.98898983
2024-02-09,2.3299999237060547,2.180000066757202,2.3299999237060547,2.2200000286102295,329300,6.7567502259338195,2.33474999666214,,153645.0,,731046.0094213486
2024-02-12,2.259999990463257,2.1500000953674316,2.3399999141693115,2.2300000190734863,323100,8.520171173846915,2.3232499957084656,,154555.0,,720513.0061626434
2024-02-13,2.180000066757202,2.065000057220459,2.240000009536743,2.069999933242798,216900,8.454104249275732,2.3107499957084654,,156315.0,,448982.98552036285
2024-02-14,2.0899999141693115,2.0,2.140000104904175,2.069999933242798,175200,6.76329031010426,2.299249994754791,,158650.0,,362663.9883041382
2024-02-15,2.059999942779541,2.009999990463257,2.240000009536743,2.119999885559082,958500,10.84905808911547,2.281749987602234,,196850.0,,2032019.8903083801
2024-02-16,2.1600000858306885,2.049999952316284,2.200000047683716,2.059999942779541,692400,7.281558229804499,2.271499979496002,,222135.0,,1426343.9603805542
