date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.25,1.25,1.2899999618530271,1.2599999904632568,54400,3.174600171093715,,,,,68543.99948120117
2024-01-03,1.2599999904632568,1.2200000286102295,1.2699999809265137,1.25,43900,3.9999961853027344,,,,,54875.0
2024-01-04,1.25,1.2200000286102295,1.2899999618530271,1.2699999809265137,101300,5.511805849928456,,,,,128650.99806785583
2024-01-05,1.2400000095367432,1.2100000381469729,1.2599999904632568,1.2300000190734863,84500,4.065036710645526,,,,,103935.0016117096
2024-01-08,1.2200000286102295,1.2100000381469729,1.25,1.2300000190734863,24100,3.2520293685164203,,,,,29643.00045967102
2024-01-09,1.2100000381469729,1.2100000381469729,1.25,1.2300000190734863,45700,3.2520293685164203,,,,,56211.000871658325
2024-01-10,1.2200000286102295,1.2000000476837158,1.25,1.25,75600,3.9999961853027344,,,,,94500.0
2024-01-11,1.2599999904632568,1.2300000190734863,1.2799999713897705,1.25,48600,3.9999961853027344,,,,,60750.0
2024-01-12,1.2699999809265137,1.25,1.3200000524520874,1.2699999809265137,68200,5.51181523648683,,,,,86613.99869918823
2024-01-16,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2699999809265137,29800,2.3622025071121957,,,,,37845.99943161011
2024-01-17,1.2699999809265137,1.25,1.309999942779541,1.2599999904632568,9900,4.761900256640573,,,,,12473.999905586244
2024-01-18,1.2899999618530271,1.2699999809265137,1.340000033378601,1.3200000524520874,93700,5.303034065949647,,,,,123684.0049147606
2024-01-19,1.3300000429153442,1.2899999618530271,1.3700000047683716,1.3700000047683716,32000,5.839419170576572,,,,,43840.00015258789
2024-01-22,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3700000047683716,17600,2.919705234584303,,,,,24112.00008392334
2024-01-23,1.399999976158142,1.350000023841858,1.399999976158142,1.3600000143051147,13000,3.676467043408923,,,,,17680.00018596649
2024-01-24,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,12200,0.7299263086460758,,,,,16714.000058174133
2024-01-25,1.3600000143051147,1.2999999523162842,1.3799999952316284,1.309999942779541,29900,6.106873771734767,,,,,39168.99828910828
2024-01-26,1.3200000524520874,1.2999999523162842,1.3899999856948853,1.3899999856948853,31600,6.474822611858408,,,,,43923.99954795837
2024-01-29,1.3600000143051147,1.3300000429153442,1.3899999856948853,1.3300000429153442,18700,4.511273747632508,,,,,24871.000802516937
2024-01-30,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.3700000047683716,12900,2.919705234584303,1.2980000019073483,,42380.0,,17673.000061511993
2024-01-31,1.3700000047683716,1.340000033378601,1.409999966621399,1.3700000047683716,22000,5.1094841605225305,1.3035000026226045,,40760.0,,30140.00010490417
2024-02-01,1.3700000047683716,1.3600000143051147,1.399999976158142,1.3899999856948853,211700,2.8776951269557505,1.3105000019073487,,49150.0,,294262.9969716072
2024-02-02,1.440000057220459,1.4199999570846558,1.600000023841858,1.600000023841858,153700,11.250004004687012,1.3270000040531158,,51770.0,,245920.0036644936
2024-02-05,1.600000023841858,1.5700000524520874,1.6299999952316284,1.6200000047683716,72500,3.703700160674989,1.34650000333786,,51170.0,,117450.00034570694
2024-02-06,1.600000023841858,1.4500000476837158,1.649999976158142,1.5,80300,13.333328564961752,1.3600000023841858,,53980.0,,120450.0
2024-02-07,1.5199999809265137,1.4800000190734863,1.5700000524520874,1.5700000524520874,35300,5.732486010942198,1.3770000040531158,,53460.0,,55421.001851558685
2024-02-08,1.5199999809265137,1.5099999904632568,1.590000033378601,1.5499999523162842,40400,5.161293250092945,1.39200000166893,,51700.0,,62619.99807357788
