date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.1299991607666,19.709999084472656,20.3700008392334,20.350000381469727,175800,3.243251805349968,,,,,3577530.067062378
2024-01-03,20.280000686645508,19.3700008392334,20.420000076293945,19.6299991607666,183100,5.348952022163722,,,,,3594252.8463363647
2024-01-04,19.790000915527344,19.07699966430664,19.790000915527344,19.260000228881836,154100,3.7019794535178847,,,,,2967966.035270691
2024-01-05,19.06999969482422,17.985000610351562,19.06999969482422,18.229999542236328,184200,5.951723048367977,,,,,3357965.9156799316
2024-01-08,18.170000076293945,18.079999923706055,18.850000381469727,18.760000228881836,168100,4.104480001968351,,,,,3153556.0384750366
2024-01-09,18.479999542236328,18.149999618530273,18.71500015258789,18.329999923706055,117600,3.0823815406944224,,,,,2155607.991027832
2024-01-10,18.239999771118164,18.239999771118164,19.1200008392334,19.1200008392334,105600,4.6025158446097505,,,,,2019072.0886230469
2024-01-11,19.18000030517578,18.540000915527344,19.18000030517578,18.709999084472656,91500,3.420627583993684,,,,,1711964.916229248
2024-01-12,18.729999542236328,18.600000381469727,19.06999969482422,18.6200008392334,72700,2.524163760316149,,,,,1353674.061012268
2024-01-16,18.530000686645508,18.183000564575195,18.809999465942383,18.290000915527344,86000,3.428096610071217,,,,,1572940.0787353516
2024-01-17,18.0,17.889999389648438,18.739999771118164,18.299999237060547,85800,4.644811021348756,,,,,1570139.934539795
2024-01-18,18.360000610351562,18.040000915527344,18.395000457763672,18.239999771118164,171000,1.9462694445777706,,,,,3119039.960861206
2024-01-19,18.360000610351562,18.079999923706055,19.0,18.989999771118164,113300,4.84465554177189,,,,,2151566.974067688
2024-01-22,19.18000030517578,19.18000030517578,20.34000015258789,19.739999771118164,132800,5.876392405583101,,,,,2621471.969604492
2024-01-23,20.010000228881836,19.809999465942383,20.260000228881836,19.860000610351562,101900,2.2658647991425576,,,,,2023734.0621948242
2024-01-24,20.200000762939453,19.81800079345703,20.510000228881836,20.440000534057617,92800,3.385515740431507,,,,,1896832.0495605469
2024-01-25,20.75,20.350000381469727,21.079999923706055,20.790000915527344,103000,3.511301154831197,,,,,2141370.0942993164
2024-01-26,20.989999771118164,20.68000030517578,21.190000534057617,21.15999984741211,101100,2.410209038561073,,,,,2139275.9845733643
2024-01-29,21.110000610351562,20.899999618530273,21.739999771118164,21.600000381469727,151400,3.8888895266340477,,,,,3270240.0577545166
2024-01-30,21.3799991607666,20.9950008392334,21.510000228881836,21.079999923706055,112600,2.4430711172312756,19.47500009536743,,125220.0,,2373607.9914093018
2024-01-31,20.950000762939453,20.40999984741211,21.149999618530273,20.440000534057617,160900,3.620351036122327,19.479500102996827,,124475.0,,3288796.0859298706
2024-02-01,20.6200008392334,20.5,21.209999084472656,21.1200008392334,83400,3.3617379557757032,19.554000186920167,,119490.0,,1761408.0699920654
2024-02-02,20.860000610351562,20.209999084472656,20.920000076293945,20.739999771118164,96700,3.4233413676793423,19.62800016403198,,116620.0,,2005557.9778671265
2024-02-05,20.420000076293945,19.950000762939453,20.635000228881836,20.450000762939453,86500,3.3496305153385335,19.739000225067137,,111735.0,,1768925.0659942627
2024-02-06,20.3799991607666,20.3799991607666,20.989999771118164,20.950000762939453,69100,2.9116973180767296,19.84850025177002,,106785.0,,1447645.0527191162
2024-02-07,20.950000762939453,20.2450008392334,21.399999618530273,20.649999618530273,84600,5.593214530911841,19.96450023651123,,105135.0,,1746989.9677276611
2024-02-08,20.600000381469727,20.600000381469727,21.440000534057617,21.3799991607666,97500,3.928906387093476,20.07750015258789,,104730.0,,2084549.9181747437
2024-02-09,21.399999618530273,21.399999618530273,21.8799991607666,21.489999771118164,92200,2.2335949155356962,20.216500186920165,,104765.0,,1981377.9788970947
2024-02-12,21.290000915527344,21.225000381469727,21.979999542236328,21.75,143300,3.4712605092717315,20.373000144958496,,108295.0,,3116775.0
2024-02-13,20.989999771118164,19.989999771118164,21.1299991607666,20.25,198400,5.629626615547839,20.471000099182127,,113915.0,,4017600.0
2024-02-14,20.6299991607666,20.3799991607666,21.549999237060547,21.399999618530273,97900,5.467290173598141,20.626000118255615,,114520.0,,2095059.9626541138
2024-02-15,21.649999618530273,21.549999237060547,21.93000030517578,21.8700008392334,91100,1.737544826397704,20.807500171661378,,110525.0,,1992357.0764541626
2024-02-16,21.75,21.235000610351562,21.969999313354492,21.3799991607666,97800,3.4377863978203056,20.9270001411438,,109750.0,,2090963.9179229736
2024-02-20,21.190000534057617,20.924999237060547,21.440000534057617,21.40999984741211,179700,2.405424104004933,21.010500144958495,,112095.0,,3847376.972579956
2024-02-21,21.360000610351562,20.885000228881836,21.549999237060547,21.149999618530273,94600,3.14420340507279,21.075000095367432,,111730.0,,2000789.9639129639
2024-02-22,21.0,18.709999084472656,21.100000381469727,19.170000076293945,387700,12.46740369058527,21.011500072479247,,126475.0,,7432209.029579163
2024-02-23,19.030000686645508,18.600000381469727,19.920000076293945,19.899999618530273,347800,6.633164422752428,20.967000007629395,,138715.0,,6921219.867324829
2024-02-26,19.760000228881836,18.885000228881836,19.889999389648438,19.479999542236328,281600,5.1591333900577006,20.882999992370607,,147740.0,,5485567.87109375
2024-02-27,19.100000381469727,19.100000381469727,20.469999313354492,20.360000610351562,197700,6.728874709307337,20.821000003814696,,150055.0,,4025172.120666504
