date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.25,10.199999809265137,10.489999771118164,10.479999542236328,2500,2.7671753293907515,,,,,26199.99885559082
2024-01-03,10.5,9.869999885559082,10.5,10.260000228881836,4400,6.140351855621519,,,,,45144.00100708008
2024-01-04,10.5,10.5,10.5,10.5,800,0.0,,,,,8400.0
2024-01-05,10.630000114440918,10.380000114440918,10.729999542236328,10.380000114440918,2400,3.371863429061837,,,,,24912.000274658203
2024-01-08,10.239999771118164,10.130000114440918,10.489999771118164,10.489999771118164,2300,3.43183664949568,,,,,24126.999473571777
2024-01-09,10.210000038146973,10.210000038146973,10.470000267028809,10.470000267028809,2900,2.4832877005801564,,,,,30363.000774383545
2024-01-10,10.359999656677246,10.359999656677246,10.699999809265137,10.699999809265137,4900,3.177571576155396,,,,,52429.99906539917
2024-01-11,10.239999771118164,10.140000343322754,10.720000267028809,10.399999618530272,3800,5.576922547887749,,,,,39519.99855041504
2024-01-12,10.09000015258789,10.09000015258789,10.15999984741211,10.15999984741211,1300,0.6889733846014636,,,,,13207.999801635742
2024-01-16,10.550000190734863,10.550000190734863,11.079999923706056,11.0,11200,4.818179390647194,,,,,123200.0
2024-01-17,11.0,10.90999984741211,11.350000381469728,11.100000381469728,3200,3.963968639065557,,,,,35520.001220703125
2024-01-18,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,1100,0.0,,,,,12176.99966430664
2024-01-19,10.619999885559082,10.619999885559082,11.149999618530272,11.149999618530272,1000,4.753360996446857,,,,,11149.999618530272
2024-01-22,11.149999618530272,11.149999618530272,11.449999809265137,11.149999618530272,10700,2.690584762319548,,,,,119304.99591827393
2024-01-23,11.479999542236328,11.34000015258789,11.479999542236328,11.34000015258789,2000,1.2345625023337268,,,,,22680.00030517578
2024-01-24,11.65999984741211,11.34000015258789,11.65999984741211,11.449999809265137,2100,2.794757206592097,,,,,24044.999599456787
2024-01-25,11.399999618530272,10.850000381469728,12.0,10.989999771118164,3600,10.464054981625065,,,,,39563.99917602539
2024-01-26,10.75,10.0600004196167,11.3100004196167,11.25,5100,11.11111111111111,,,,,57375.0
2024-01-29,11.220000267028809,10.609999656677246,11.220000267028809,11.18000030517578,6800,5.456177045622822,,,,,76024.00207519531
2024-01-30,10.729999542236328,10.399999618530272,10.90999984741211,10.90999984741211,1000,4.674612612417311,10.821499919891355,,3655.0,,10909.99984741211
2024-01-31,10.899999618530272,10.850000381469728,10.899999618530272,10.850000381469728,2500,0.4608224451857027,10.839999961853028,,3655.0,,27125.00095367432
2024-02-01,10.81999969482422,10.720000267028809,10.84000015258789,10.720000267028809,900,1.1194018896451168,10.862999963760377,,3480.0,,9648.000240325928
2024-02-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300,0.0,10.873999977111817,,3455.0,,3216.0000801086426
2024-02-05,10.34000015258789,10.34000015258789,10.420000076293944,10.420000076293944,3500,0.7677535808090709,10.875999975204468,,3510.0,,36470.00026702881
2024-02-06,10.050000190734863,10.050000190734863,10.399999618530272,10.399999618530272,1300,3.36537923685878,10.871499967575073,,3460.0,,13519.999504089355
2024-02-07,10.010000228881836,10.0,10.109999656677246,10.020000457763672,2400,1.0978009146897438,10.848999977111816,,3435.0,,24048.00109863281
2024-02-08,9.789999961853027,9.789999961853027,9.8100004196167,9.8100004196167,800,0.2038782559445939,10.804500007629397,,3230.0,,7848.000335693359
2024-02-09,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1200,0.0,10.768000030517578,,3100.0,,11604.000091552734
2024-02-12,9.65999984741211,9.579999923706056,9.65999984741211,9.579999923706056,3200,0.8350722791562033,10.739000034332276,,3195.0,,30655.99975585937
2024-02-13,9.800000190734863,8.5,9.949999809265137,9.199999809265137,13600,15.76086781876746,10.649000024795532,,3315.0,,125119.99740600586
2024-02-14,9.699999809265137,9.699999809265137,9.989999771118164,9.989999771118164,3200,2.9029025875600007,10.593499994277954,,3315.0,,31967.999267578125
2024-02-15,9.81999969482422,9.710000038146973,9.989999771118164,9.710000038146973,2600,2.883622367365364,10.525500011444093,,3390.0,,25246.00009918213
2024-02-16,10.0600004196167,9.460000038146973,10.0600004196167,9.729999542236328,1500,6.166499585793643,10.454500007629395,,3415.0,,14594.999313354492
2024-02-20,9.65999984741211,9.5,9.720000267028809,9.5,1600,2.3157922845137744,10.372000026702882,,2960.0,,15200.0
2024-02-21,9.890000343322754,9.56999969482422,9.899999618530272,9.609999656677246,2800,3.433922325655477,10.285500001907348,,3000.0,,26907.99903869629
2024-02-22,9.899999618530272,9.789999961853027,9.899999618530272,9.789999961853027,1000,1.1235920031242332,10.202500009536744,,2945.0,,9789.999961853027
2024-02-23,9.75,9.739999771118164,9.960000038146973,9.739999771118164,2300,2.258729694031115,10.140000009536744,,2880.0,,22401.999473571777
2024-02-26,10.380000114440918,9.869999885559082,10.380000114440918,9.869999885559082,1100,5.167175631157033,10.071000003814698,,2680.0,,10856.99987411499
