date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,802.739990234375,800.0499877929688,812.6900024414062,810.47998046875,309900,1.559571482706705,,,,,251167745.9472656
2024-01-03,804.8400268554688,793.0900268554688,808.030029296875,796.5,304100,1.8757065212060575,,,,,242215650.0
2024-01-04,796.02001953125,790.8499755859375,801.1199951171875,794.8800048828125,376100,1.292021370290235,,,,,298954369.8364258
2024-01-05,794.5999755859375,786.52001953125,798.8800048828125,788.3900146484375,347500,1.5677501137649643,,,,,273965530.09033203
2024-01-08,788.8599853515625,787.0399780273438,804.6900024414062,803.260009765625,374500,2.197299031382431,,,,,300820873.65722656
2024-01-09,798.2100219726562,794.0800170898438,803.489990234375,798.6900024414062,325000,1.1781759025112608,,,,,259574250.79345703
2024-01-10,803.989990234375,797.030029296875,808.3599853515625,804.3900146484375,222300,1.4085152535911714,,,,,178815900.25634766
2024-01-11,801.3800048828125,799.6799926757812,807.3499755859375,801.0399780273438,195100,0.9575031359913516,,,,,156282899.71313477
2024-01-12,809.5700073242188,807.0499877929688,815.7999877929688,815.02001953125,283700,1.0735932603265952,,,,,231221179.5410156
2024-01-16,819.5999755859375,815.02001953125,826.0,819.1199951171875,323200,1.340460559405481,,,,,264739582.421875
2024-01-17,808.469970703125,790.8300170898438,813.4400024414062,798.8599853515625,366500,2.830281371724019,,,,,292782184.63134766
2024-01-18,802.22998046875,787.8400268554688,802.239990234375,793.739990234375,607000,1.81419149294144,,,,,481800174.0722656
2024-01-19,794.25,790.0,806.1300048828125,802.6900024414062,516200,2.00949368171431,,,,,414348579.2602539
2024-01-22,804.4400024414062,802.239990234375,816.260009765625,802.27001953125,408700,1.747543743369796,,,,,327887756.9824219
2024-01-23,809.6900024414062,796.6799926757812,812.4299926757812,799.0,263000,1.9712140175219024,,,,,210137000.0
2024-01-24,809.5900268554688,794.0,809.5900268554688,795.219970703125,464600,1.9604672203697568,,,,,369459198.3886719
2024-01-25,805.9000244140625,802.9299926757812,823.7999877929688,815.3099975585938,572200,2.5597619530830835,,,,,466520380.60302734
2024-01-26,820.6199951171875,806.8300170898438,820.6199951171875,810.97998046875,411600,1.7004091789507656,,,,,333799359.9609375
2024-01-29,809.9400024414062,809.9400024414062,832.5599975585938,831.760009765625,524600,2.719533862124654,,,,,436341301.1230469
2024-01-30,829.5,827.1799926757812,846.6500244140625,841.5800170898438,689000,2.313509273379373,806.1589996337891,,394240.0,,579848631.7749023
