date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-30,4.510000228881836,3.5999999046325684,5.139999866485596,3.799999952316284,5701500,40.52631529414422,,,,,21665699.728131294
2025-06-02,3.740000009536743,3.5199999809265137,4.340000152587891,4.050000190734863,478800,20.246916865270315,,,,,1939140.0913238525
2025-06-03,4.050000190734863,4.050000190734863,4.900000095367432,4.690000057220459,667100,18.123665122859787,,,,,3128699.038171768
2025-06-04,5.070000171661377,4.699999809265137,7.199999809265137,5.28000020980835,3448300,47.34848296702518,,,,,18207024.723482132
2025-06-05,5.269999980926514,5.099999904632568,5.599999904632568,5.559999942779541,1856800,8.992805847944691,,,,,10323807.893753052
2025-06-06,5.5,5.199999809265137,5.849999904632568,5.630000114440918,2329200,11.545294532058447,,,,,13113396.266555786
2025-06-09,5.599999904632568,5.590000152587891,6.28000020980835,6.010000228881836,2417800,11.480865739481576,,,,,14530978.553390503
2025-06-10,6.010000228881836,5.150000095367432,6.230000019073486,5.570000171661377,3325800,19.389585106312854,,,,,18524706.570911407
2025-06-11,5.699999809265137,5.5,5.849999904632568,5.769999980926514,491400,6.065856252851622,,,,,2835377.990627289
2025-06-12,5.699999809265137,5.400000095367432,5.849999904632568,5.849999904632568,296100,7.69230455728359,,,,,1732184.9717617035
2025-06-13,5.760000228881836,5.6519999504089355,6.0,5.949999809265137,555800,5.848740516750448,,,,,3307009.893989563
2025-06-16,5.900000095367432,5.730000019073486,6.0,6.0,969600,4.499999682108561,,,,,5817600.0
2025-06-17,6.150000095367432,6.150000095367432,6.599999904632568,6.579999923706055,2738000,6.8389029556657395,,,,,18016039.791107178
2025-06-18,6.489999771118164,6.400000095367432,6.949999809265137,6.849999904632568,2209000,8.029193015400587,,,,,15131649.789333344
2025-06-20,6.849999904632568,6.75,7.360000133514404,7.340000152587891,1092600,8.310628349228772,,,,,8019684.166717529
2025-06-23,7.25,6.800000190734863,7.380000114440918,7.199999809265137,659400,8.05555470931675,,,,,4747679.874229431
2025-06-24,7.119999885559082,7.0,7.420000076293945,7.25,1442600,5.793104500606142,,,,,10458850.0
2025-06-25,7.260000228881836,7.099999904632568,7.650000095367432,7.179999828338623,866600,7.660169970535049,,,,,6222187.851238251
2025-06-26,7.480000019073486,6.60699987411499,8.0,6.949999809265137,1964200,20.043167828982998,,,,,13651189.625358582
2025-06-27,7.019999980926514,6.889999866485596,7.900000095367432,7.789999961853027,714000,12.965343181357147,6.064999997615814,,1711230.0,,5562059.9727630615
2025-06-30,7.570000171661377,7.309999942779541,7.78000020980835,7.309999942779541,212600,6.429552266864951,6.240499997138977,,1436785.0,,1554105.9878349304
2025-07-01,7.769999980926514,7.679999828338623,8.680000305175781,8.680000305175781,1905900,11.520742415652565,6.472000002861023,,1508140.0,,16543212.581634521
2025-07-02,8.680000305175781,8.369999885559082,8.84000015258789,8.760000228881836,1364600,5.365299711742147,6.675500011444091,,1543015.0,,11953896.312332153
2025-07-03,8.399999618530273,8.001999855041504,8.642999649047852,8.5,240600,7.541174047133501,6.8365000009536745,,1382630.0,,2045100.0
2025-07-07,8.5,8.5,9.180000305175781,8.75,831800,7.771432059151786,6.996000003814697,,1331380.0,,7278250.0
2025-07-08,9.0,8.720000267028809,9.199999809265137,9.039999961853027,1956700,5.309729471922889,7.166499996185303,,1312755.0,,17688567.92535782
2025-07-09,9.079999923706055,8.899999618530273,9.180999755859375,9.100000381469727,513200,3.087913467578533,7.321000003814698,,1217525.0,,4670120.195770264
2025-07-10,8.600000381469727,6.880000114440918,9.140000343322754,9.010000228881836,1896100,25.0832427466243,7.49300000667572,,1146040.0,,17083861.43398285
2025-07-11,9.0,8.880000114440918,10.548999786376953,10.220000267028809,1745700,16.330720433740773,7.715500020980835,,1208755.0,,17841054.46615219
2025-07-14,9.420000076293945,8.319999694824219,10.5,9.505000114440918,2326600,22.935300146537752,7.898250031471252,,1310280.0,,22114333.26625824
2025-07-15,9.399999618530273,9.25,14.0,13.970000267028809,1486000,34.0014309893084,8.299250054359437,,1356790.0,,20759420.39680481
2025-07-16,14.0,12.0,14.789999961853027,13.40999984741211,732800,20.805369079787482,8.66975004673004,,1344950.0,,9826847.888183594
2025-07-17,12.420000076293945,4.5,12.539999961853027,6.610000133514404,2344300,121.63388501443677,8.671250057220458,,1325265.0,,15495823.312997818
2025-07-18,6.300000190734863,1.25,6.394000053405762,2.130000114440918,4618300,241.50233694968404,8.435250067710877,,1445730.0,,9836979.528522491
2025-07-21,2.049999952316284,1.8509999513626099,2.1600000858306885,2.0299999713897705,1000700,15.221681715420527,8.16975005865097,,1441135.0,,2031420.9713697433
2025-07-22,1.9600000381469727,1.850000023841858,2.119999885559082,1.9900000095367432,668900,13.567832182075115,7.909250068664551,,1441610.0,,1331111.0063791275
2025-07-23,1.9600000381469727,1.899999976158142,2.180000066757202,1.899999976158142,443800,14.7368470585578,7.641750067472458,,1391670.0,,843219.9894189835
2025-07-24,1.909999966621399,1.899999976158142,2.0999999046325684,1.899999976158142,281500,10.526312157057612,7.3777500748634335,,1362415.0,,534849.993288517
2025-07-25,1.899999976158142,1.7000000476837158,1.9700000286102295,1.8799999952316284,192400,14.361701149538986,7.124250084161758,,1273825.0,,361711.9990825653
2025-07-28,1.8600000143051147,1.7699999809265137,1.8899999856948853,1.7699999809265137,104000,6.779661359406179,6.823250085115433,,1243325.0,,184079.99801635742
