date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.140000104904175,2.0199999809265137,2.180000066757202,2.125999927520752,9700,7.5258744725016795,,,,,20622.199296951294
2024-01-03,2.180000066757202,2.0999999046325684,2.191999912261963,2.180000066757202,9000,4.220183706977888,,,,,19620.00060081482
2024-01-04,2.1500000953674316,2.140000104904175,2.25,2.140000104904175,9100,5.140181761848595,,,,,19474.00095462799
2024-01-05,2.140000104904175,2.130000114440918,2.180000066757202,2.140000104904175,7700,2.336446255385725,,,,,16478.000807762146
2024-01-08,2.130000114440918,2.0299999713897705,2.1540000438690186,2.0299999713897705,9600,6.108378040732465,,,,,19487.999725341797
2024-01-09,2.069999933242798,2.0299999713897705,2.0820000171661377,2.059999942779541,7800,2.5242741369305066,,,,,16067.99955368042
2024-01-10,2.049999952316284,1.940000057220459,2.049999952316284,1.940000057220459,21200,5.670097518111823,,,,,41128.00121307373
2024-01-11,1.909999966621399,1.899999976158142,1.9620000123977661,1.909999966621399,7800,3.2460752525192946,,,,,14897.999739646912
2024-01-12,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9700000286102295,9200,2.5380686086363924,,,,,18124.00026321411
2024-01-16,1.909999966621399,1.909999966621399,1.9839999675750732,1.9299999475479126,12400,3.8341970448078087,,,,,23931.999349594116
2024-01-17,1.9199999570846558,1.899999976158142,1.9900000095367432,1.9199999570846558,21200,4.687501843242637,,,,,40703.9990901947
2024-01-18,1.8899999856948853,1.8899999856948853,2.059999942779541,1.9199999570846558,13700,8.85416462939849,,,,,26303.999412059784
2024-01-19,1.899999976158142,1.899999976158142,2.059999942779541,1.940000057220459,15100,8.247420716607575,,,,,29294.00086402893
2024-01-22,1.899999976158142,1.7899999618530273,2.015000104904175,1.909999966621399,255100,11.780112407496555,,,,,487240.99148511887
2024-01-23,1.8799999952316284,1.8799999952316284,2.0950000286102295,1.9600000381469727,21800,10.969389244597508,,,,,42728.000831604004
2024-01-24,1.9850000143051147,1.9199999570846558,2.0299999713897705,1.9900000095367432,14900,5.527638883314474,,,,,29651.000142097473
2024-01-25,1.9459999799728394,1.9459999799728394,2.009999990463257,1.9800000190734863,6000,3.2323237310050836,,,,,11880.000114440918
2024-01-26,1.9900000095367432,1.9880000352859497,2.0199999809265137,2.0199999809265137,7300,1.5841557397384995,,,,,14745.99986076355
2024-01-29,2.049999952316284,2.0,2.0999999046325684,2.0999999046325684,9400,4.7619004368509765,,,,,19739.999103546143
2024-01-30,2.049999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,12900,2.3809502184254883,2.0132999956607818,,24045.0,,27089.998769760132
2024-01-31,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0899999141693115,18400,3.3492792400721187,2.0114999949932098,,24480.0,,38455.99842071533
2024-02-01,2.140000104904175,1.9299999475479126,2.140000104904175,2.009999990463257,24800,10.447769072270601,2.0029999911785126,,25270.0,,49847.99976348877
2024-02-02,2.0,1.940000057220459,2.009999990463257,2.009999990463257,18200,3.482583759946414,1.9964999854564667,,25725.0,,36581.999826431274
