date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.1399999856948853,1.1200000047683716,1.1799999475479126,1.1399999856948853,21400,5.2631529414422,,,,,24395.999693870544
2024-06-25,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,29700,5.932197996132164,,,,,35045.998442173004
2024-06-26,1.1399999856948853,1.1299999952316284,1.190000057220459,1.190000057220459,20200,5.042021773425426,,,,,24038.00115585327
2024-06-27,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1699999570846558,19100,4.273510543552606,,,,,22346.999180316925
2024-06-28,1.1699999570846558,1.1399999856948853,1.1799999475479126,1.149999976158142,13900,3.4782576245485726,,,,,15984.999668598175
2024-07-01,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1299999952316284,16100,4.424774559935741,,,,,18192.999923229218
2024-07-02,1.1200000047683716,1.0700000524520874,1.1299999952316284,1.100000023841858,21400,5.454540134461573,,,,,23540.00051021576
2024-07-03,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.100000023841858,12600,4.545450112051311,,,,,13860.00030040741
2024-07-05,1.1299999952316284,1.1200000047683716,1.440000057220459,1.399999976158142,531900,22.857146992975423,,,,,744659.9873185158
2024-07-08,1.3899999856948853,1.340000033378601,1.5,1.3799999952316284,284000,11.594200519873441,,,,,391919.99864578247
2024-07-09,1.340000033378601,1.2899999618530273,1.3799999952316284,1.3600000143051147,51000,6.617649443524906,,,,,69360.00072956085
2024-07-10,1.3200000524520874,1.2400000095367432,1.3509999513626099,1.2899999618530273,34300,8.604646907618527,,,,,44246.99869155884
2024-07-11,1.3300000429153442,1.2599999904632568,1.4199999570846558,1.3600000143051147,67200,11.764703304297399,,,,,91392.00096130371
2024-07-12,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.3300000429153442,32600,9.022556458369206,,,,,43358.00139904022
2024-07-15,1.2999999523162842,1.2899999618530273,1.3799999952316284,1.3600000143051147,24800,6.617649443524906,,,,,33728.000354766846
2024-07-16,1.340000033378601,1.3200000524520874,1.3899999856948853,1.3899999856948853,49100,5.035966472172563,,,,,68248.99929761887
2024-07-17,1.3799999952316284,1.3200000524520874,1.4500000476837158,1.3600000143051147,60000,9.558823078252045,,,,,81600.00085830688
2024-07-18,1.3300000429153442,1.309999942779541,1.409999966621399,1.3300000429153442,32700,7.518798542491702,,,,,43491.00140333176
2024-07-19,1.3899999856948853,1.1380000114440918,1.3899999856948853,1.2799999713897705,76300,19.68749842839312,,,,,97663.99781703949
2024-07-22,1.2799999713897705,1.2599999904632568,1.309999942779541,1.309999942779541,12200,3.816790419867876,1.265499997138977,,70525.0,,15981.9993019104
2024-07-23,1.3300000429153442,1.1799999475479126,1.3300000429153442,1.2599999904632568,16300,11.904769563711026,1.2714999973773957,,70270.0,,20537.999844551086
2024-07-24,1.2100000381469727,1.1699999570846558,1.253999948501587,1.190000057220459,16700,7.058822468726096,1.272000002861023,,69620.0,,19873.000955581665
2024-07-25,1.1799999475479126,1.1200000047683716,1.2300000190734863,1.159999966621399,18300,9.482760126752364,1.2704999983310699,,69525.0,,21227.9993891716
2024-07-26,1.1399999856948853,1.1399999856948853,1.2599999904632568,1.2300000190734863,28100,9.756097797361269,1.2735000014305116,,69975.0,,34563.000535964966
2024-07-29,1.190000057220459,1.1799999475479126,1.2899999618530273,1.1799999475479126,26700,9.322035524976014,1.275,,70615.0,,31505.998599529266
2024-07-30,1.1519999504089355,1.149999976158142,1.3300000429153442,1.2799999713897705,56500,14.062505529727911,1.282499998807907,,72635.0,,72319.99838352203
2024-07-31,1.2790000438690186,1.2790000438690186,1.4600000381469727,1.409999966621399,91400,12.836879330689705,1.2979999959468842,,76135.0,,128873.99694919586
2024-08-01,1.399999976158142,1.399999976158142,1.4900000095367432,1.440000057220459,110000,6.25000206960564,1.3149999976158142,,81005.0,,158400.0062942505
2024-08-02,1.3899999856948853,1.2699999809265137,1.4500000476837158,1.3700000047683716,72500,13.138690958445295,1.3134999990463256,,58035.0,,99325.00034570694
2024-08-05,1.2599999904632568,1.2100000381469727,1.3600000143051147,1.340000033378601,63700,11.194027792666583,1.3115000009536744,,47020.0,,85358.00212621689
2024-08-06,1.3530000448226929,1.2999999523162842,1.5399999618530273,1.5099999904632568,62800,15.894040467054104,1.3189999997615813,,47610.0,,94827.99940109253
2024-08-07,1.5199999809265137,1.4550000429153442,1.6100000143051147,1.5700000524520874,57300,9.872609312826805,1.3330000042915344,,48760.0,,89961.00300550461
2024-08-08,1.4600000381469727,1.4299999475479126,1.600000023841858,1.5399999618530273,51000,11.038966266556931,1.34200000166893,,47950.0,,78539.9980545044
2024-08-09,1.5,1.440000057220459,1.6100000143051147,1.559999942779541,58200,10.897433546167774,1.35349999666214,,49230.0,,90791.99666976929
2024-08-12,1.5800000429153442,1.4299999475479126,1.5800000429153442,1.440000057220459,52600,10.416672875483584,1.357499998807907,,50620.0,,75744.00300979614
2024-08-13,1.5199999809265137,1.4140000343322754,1.6299999952316284,1.6200000047683716,47100,13.333330880467301,1.3689999997615814,,50520.0,,76302.0002245903
2024-08-14,1.6180000305175781,1.6100000143051147,1.7999999523162842,1.7699999809265137,102500,10.734459890316677,1.3894999980926515,,52645.0,,181424.99804496765
2024-08-15,1.75,1.725000023841858,2.049999952316284,2.0399999618530273,216500,15.931369340772616,1.4249999940395355,,61835.0,,441659.9917411804
2024-08-16,2.0799999237060547,1.5499999523162842,2.190000057220459,2.0,290700,32.00000524520874,1.460999995470047,,72555.0,,581400.0
2024-08-19,1.8200000524520874,1.149999976158142,1.8200000524520874,1.5,1772600,44.66667175292969,1.47049999833107,,160575.0,,2658900.0
2024-08-20,1.4500000476837158,1.3899999856948853,1.850000023841858,1.7200000286102295,292500,26.74418781949995,1.4935000002384187,,174385.0,,503100.0083684921
2024-08-21,2.140000104904175,2.0,5.809999942779541,3.9200000762939453,81417500,97.19387419965561,1.630000001192093,,4244425.0,,319156606.2116623
2024-08-22,6.199999809265137,4.659999847412109,8.0,7.75,56288400,43.09677616242439,1.959500002861023,,7057930.0,,436235100.0
2024-08-23,9.0,4.869999885559082,12.180000305175781,5.449999809265137,28746200,134.12845276048478,2.1704999923706056,,8493835.0,,156666784.51709747
2024-08-26,5.550000190734863,4.900000095367432,6.599999904632568,5.75,4180900,29.56521407417629,2.39899999499321,,8701545.0,,24040175.0
2024-08-27,5.760000228881836,5.539999961853027,6.329999923706055,6.019999980926514,1857400,13.122922995947281,2.635999995470047,,8791590.0,,11181547.964572906
2024-08-28,5.900000095367432,5.619999885559082,6.579999923706055,5.96999979019165,1695500,16.080403214154124,2.8639999866485595,,8871795.0,,10122134.644269943
2024-08-29,5.920000076293945,5.710000038146973,6.199999809265137,5.809999942779541,762000,8.433731083373214,3.0824999809265137,,8904395.0,,4427219.95639801
2024-08-30,5.820000171661377,5.670000076293945,6.590000152587891,6.079999923706055,950700,15.131580392079357,3.3179999768733976,,8948305.0,,5780255.927467346
2024-09-03,5.929999828338623,5.88100004196167,7.460000038146973,6.769999980926514,2352000,23.32348597686713,3.5894999742507934,,9062720.0,,15923039.95513916
2024-09-04,6.909999847412109,6.449999809265137,7.199999809265137,6.929999828338623,402100,10.822511090592664,3.8604999661445616,,9079685.0,,2786552.9309749603
2024-09-05,6.699999809265137,5.5,6.800000190734863,5.710000038146973,1075100,22.76707849474452,4.067499965429306,,9130575.0,,6138821.04101181
2024-09-06,5.699999809265137,5.199999809265137,5.699999809265137,5.619999885559082,385100,8.896797334191753,4.271499961614609,,9147280.0,,2164261.9559288025
2024-09-09,5.440000057220459,5.360000133514404,6.059999942779541,5.679999828338623,193100,12.323940676418713,4.477499955892563,,9154025.0,,1096807.966852188
