date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.0099983215332,39.0,44.38399887084961,43.130001068115234,520500,12.483187427578908,,,,,22449165.55595398
2024-01-03,42.93999862670898,40.880001068115234,43.97999954223633,41.2599983215332,335700,7.513326709233612,,,,,13850981.436538696
2024-01-04,45.290000915527344,44.90499877929688,49.57500076293945,48.880001068115234,1889300,9.554013669383597,,,,,92348986.01799013
2024-01-05,48.38999938964844,45.880001068115234,49.165000915527344,48.18999862670898,722200,6.816766841722672,,,,,34802817.00820923
2024-01-08,47.68999862670898,46.073001861572266,51.400001525878906,51.22999954223633,729000,10.398203614885496,,,,,37346669.66629028
2024-01-09,51.09999847412109,50.7400016784668,52.86000061035156,51.4900016784668,928100,4.117302122309607,,,,,47787870.55778504
2024-01-10,51.52000045776367,49.56999969482422,53.02999877929688,50.2400016784668,655500,6.886940622766012,,,,,32932321.100234985
2024-01-11,49.36000061035156,48.81999969482422,51.77000045776367,51.400001525878906,618300,5.73930092483399,,,,,31780620.943450928
2024-01-12,51.790000915527344,51.33000183105469,53.40999984741211,52.15999984741211,338900,3.987726270019573,,,,,17677023.948287964
2024-01-16,51.5099983215332,50.84000015258789,53.880001068115234,53.16999816894531,502500,5.717511792774331,,,,,26717924.07989502
2024-01-17,52.04999923706055,48.810001373291016,53.79999923706055,52.869998931884766,319000,9.438240901420125,,,,,16865529.65927124
2024-01-18,53.0,48.459999084472656,53.0,51.86000061035156,260900,8.754340266284402,,,,,13530274.159240725
2024-01-19,52.31999969482422,51.19499969482422,53.720001220703125,52.95000076293945,282600,4.768652482524977,,,,,14963670.21560669
2024-01-22,53.06999969482422,52.1349983215332,55.0,54.77999877929688,583700,5.230014133460648,,,,,31975085.287475582
2024-01-23,55.040000915527344,53.540000915527344,56.38999938964844,55.709999084472656,363200,5.115775481883714,,,,,20233871.66748047
2024-01-24,56.27999877929688,55.52999877929688,58.220001220703125,56.459999084472656,648000,4.764439399620963,,,,,36586079.40673828
