date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9000000953674316,2.9000000953674316,3.059999942779541,3.049999952316284,5400,5.245896718476979,,,,,16469.999742507935
2024-01-03,3.049999952316284,2.990000009536743,3.180000066757202,3.180000066757202,69200,5.974844441252201,,,,,220056.0046195984
2024-01-04,3.119999885559082,3.119999885559082,3.1670000553131104,3.1670000553131104,700,1.484059644242146,,,,,2216.9000387191772
2024-01-05,3.109999895095825,3.109999895095825,3.1449999809265137,3.130000114440918,4300,1.1182135639295403,,,,,13459.000492095947
2024-01-08,3.194000005722046,3.0799999237060547,3.194000005722046,3.109999895095825,50800,3.665597616120776,,,,,157987.99467086792
2024-01-09,3.1500000953674316,3.0999999046325684,3.190000057220459,3.0999999046325684,24400,2.9032308179557194,,,,,75639.99767303467
2024-01-10,3.075000047683716,3.069999933242798,3.140000104904175,3.069999933242798,4400,2.2801359343170002,,,,,13507.99970626831
2024-01-11,3.140000104904175,3.0799999237060547,3.197000026702881,3.0799999237060547,13700,3.7987047368509055,,,,,42195.99895477295
2024-01-12,3.13700008392334,3.109999895095825,3.3459999561309814,3.2699999809265137,64800,7.217127290878104,,,,,211895.9987640381
2024-01-16,3.2100000381469727,3.2100000381469727,3.700000047683716,3.549999952316284,71900,13.802817355448996,,,,,255244.99657154083
2024-01-17,3.7300000190734863,3.372999906539917,3.740000009536743,3.559999942779541,8800,10.30899182291232,,,,,31327.99949645996
2024-01-18,3.5399999618530273,3.2750000953674316,3.700000047683716,3.299999952316284,19300,12.878786619920248,,,,,63689.999079704285
2024-01-19,3.509999990463257,3.5,3.940000057220459,3.5299999713897705,38500,12.46459095712768,,,,,135904.99889850616
2024-01-22,3.8399999141693115,3.609999895095825,3.8399999141693115,3.619999885559082,19300,6.353591887972243,,,,,69865.99779129028
2024-01-23,3.7149999141693115,3.7149999141693115,4.085000038146973,3.9800000190734863,11100,9.296485482525057,,,,,44178.0002117157
2024-01-24,4.159999847412109,3.950000047683716,4.164999961853027,3.950000047683716,4900,5.443035736047337,,,,,19355.000233650208
2024-01-25,4.09499979019165,3.9000000953674316,4.09499979019165,3.9749999046325684,11200,4.90565281767582,,,,,44519.998931884766
2024-01-26,4.0,4.0,4.25,4.130000114440918,26800,6.053268597399124,,,,,110684.0030670166
2024-01-29,4.260000228881836,4.190000057220459,4.5,4.260000228881836,10800,7.276993570981796,,,,,46008.00247192383
2024-01-30,4.449999809265137,4.21999979019165,4.449999809265137,4.289999961853027,7300,5.361305853581869,3.5150999903678892,,23380.0,,31316.9997215271
2024-01-31,4.349999904632568,4.309999942779541,4.449999809265137,4.380000114440918,27900,3.1963439001751235,3.581599998474121,,24505.0,,122202.00319290161
2024-02-01,4.389999866485596,4.150000095367432,4.400000095367432,4.21999979019165,13900,5.924170910649413,3.6335999846458433,,21740.0,,58657.99708366394
2024-02-02,4.260000228881836,4.210000038146973,4.300000190734863,4.210000038146973,13700,2.1377708259476433,3.6857499837875367,,22390.0,,57677.000522613525
2024-02-05,4.300000190734863,4.230000019073486,4.300000190734863,4.230000019073486,3900,1.6548503864240967,3.740749979019165,,22370.0,,16497.000074386597
2024-02-06,4.255000114440918,4.199999809265137,4.380000114440918,4.289999961853027,18300,4.195811346768211,3.7997499823570253,,20745.0,,78506.9993019104
2024-02-07,4.409999847412109,4.340000152587891,4.4710001945495605,4.460000038146973,18500,2.937220646663883,3.8677499890327454,,20450.0,,82510.000705719
2024-02-08,4.579999923706055,4.38100004196167,4.589000225067139,4.400000095367432,15800,4.727276786299688,3.934249997138977,,21020.0,,69520.00150680542
2024-02-09,4.454999923706055,4.394999980926514,4.599999904632568,4.449999809265137,14700,4.606740056016045,4.002749991416931,,21070.0,,65414.99719619751
2024-02-12,4.289999961853027,4.289999961853027,4.550000190734863,4.534999847412109,3700,5.733191568467299,4.065999984741211,,18015.0,,16779.499435424805
2024-02-13,4.429999828338623,4.111999988555908,4.429999828338623,4.294000148773193,4600,7.405678359689116,4.103199994564056,,14650.0,,19752.40068435669
2024-02-14,4.5,4.230000019073486,4.5,4.230000019073486,2500,6.3829782437129365,4.136699998378754,,14335.0,,10575.000047683716
2024-02-15,4.4720001220703125,4.369999885559082,4.78000020980835,4.715000152587891,90500,8.69565876947498,4.207450008392334,,17895.0,,426707.5138092041
2024-02-16,4.940000057220459,4.880000114440918,5.10699987411499,5.0,40700,4.539995193481445,4.2809500098228455,,18005.0,,203500.0
2024-02-20,5.099999904632568,5.099999904632568,5.690000057220459,5.639999866485596,49000,10.460995860901187,4.381950008869171,,19490.0,,276359.9934577942
2024-02-21,5.75,5.640999794006348,5.980000019073486,5.900000095367432,38600,5.745766433687267,4.477950012683868,,20865.0,,227740.00368118286
2024-02-22,6.5,6.383999824523926,7.168000221252441,6.989999771118164,230900,11.216028932760636,4.629949998855591,,32165.0,,1613990.947151184
2024-02-23,7.050000190734863,6.739999771118164,7.300000190734863,7.150000095367432,138000,7.832173596466524,4.788700008392334,,38505.0,,986700.0131607056
2024-02-26,7.139999866485596,6.75,7.150000095367432,6.78000020980835,58900,5.899706238781052,4.921200013160705,,40110.0,,399342.0123577118
2024-02-27,6.925000190734863,6.829999923706055,6.940000057220459,6.829999923706055,23400,1.6105437004853826,5.049699997901916,,40740.0,,159821.99821472168
2024-02-28,6.639999866485596,6.5,6.839000225067139,6.5,56800,5.21538807795598,5.160199999809265,,43215.0,,369200.0
2024-02-29,6.78000020980835,6.550000190734863,7.090000152587891,6.690000057220459,24200,8.071748239676173,5.2756999969482425,,43030.0,,161898.0013847351
2024-03-01,6.949999809265137,6.849999904632568,7.150000095367432,7.0,195700,4.285717010498047,5.414700007438659,,52120.0,,1369900.0
2024-03-04,6.960000038146973,6.800000190734863,7.170000076293945,7.050000190734863,82200,5.248225185090594,5.5567000150680546,,55545.0,,579510.0156784058
2024-03-05,6.949999809265137,6.829999923706055,7.510000228881836,7.0,122700,9.714290073939733,5.69520001411438,,61485.0,,858900.0
2024-03-06,7.0,6.909999847412109,7.0,6.949999809265137,23600,1.2949662598250755,5.828200006484986,,61750.0,,164019.99549865723
