date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,38.869998931884766,35.880001068115234,43.0099983215332,37.029998779296875,5809,19.25465160264678,,,,,215107.26290893555
2024-03-05,36.34000015258789,32.88999938964844,38.18000030517578,33.58000183105469,5943,15.75342652493594,,,,,199565.950881958
2024-03-06,34.5,32.20000076293945,35.41999816894531,32.88999938964844,3348,9.790202085012195,,,,,110115.71795654297
2024-03-07,33.58000183105469,33.349998474121094,39.560001373291016,34.040000915527344,8396,18.24325126952987,,,,,285799.8476867676
2024-03-08,34.27000045776367,34.27000045776367,38.18000030517578,37.720001220703125,3922,10.36585291854671,,,,,147937.84478759766
2024-03-11,37.2599983215332,35.880001068115234,38.869998931884766,36.11000061035156,3517,8.280248721215463,,,,,126998.87214660645
2024-03-12,36.79999923706055,32.43000030517578,36.79999923706055,33.23500061035156,3952,13.148785472035348,,,,,131344.72241210938
2024-03-13,32.88999938964844,31.969999313354492,34.72999954223633,31.969999313354492,9704,8.633094426526716,,,,,310236.873336792
2024-03-14,32.88999938964844,29.670000076293945,34.72999954223633,29.670000076293945,15617,17.054261722045883,,,,,463356.39119148254
2024-03-15,29.440000534057617,29.440000534057617,34.72999954223633,30.360000610351562,27217,17.424238807080357,,,,,826308.1366119385
2024-03-18,31.280000686645508,28.75,31.510000228881836,28.979999542236328,20809,9.523810464038581,,,,,603044.8104743958
2024-03-19,29.440000534057617,26.90999984741211,31.280000686645508,27.600000381469727,21896,15.833336155195704,,,,,604329.6083526611
2024-03-20,28.290000915527344,26.90999984741211,28.979999542236328,28.520000457763672,17630,7.258063329591309,,,,,502807.60807037354
2024-03-21,28.520000457763672,28.290000915527344,30.360000610351562,29.209999084472656,5443,7.086613350578917,,,,,158990.02501678467
2024-03-22,28.290000915527344,28.059999465942383,28.979999542236328,28.75,2852,3.2000002653702446,,,,,81995.0
2024-03-25,28.75,27.600000381469727,29.209999084472656,27.600000381469727,11309,5.833328553444011,,,,,312128.40431404114
2024-03-26,28.059999465942383,27.600000381469727,29.094999313354492,28.75,4378,5.199996284816576,,,,,125867.5
2024-03-27,28.75,28.75,31.44099998474121,30.81999969482422,6230,8.731343320529383,,,,,192008.59809875488
2024-03-28,30.81999969482422,30.336999893188477,31.969999313354492,30.81999969482422,4835,5.298505633795495,31.791750144958495,,9536.85,,149014.6985244751
2024-04-01,30.81999969482422,28.75,32.084999084472656,30.1299991607666,4713,11.068699559790506,31.389250087738038,,9376.0,,142002.686044693
2024-04-02,29.899999618530273,28.75,30.1299991607666,30.1299991607666,6065,4.580150013955361,31.044250106811525,,9388.8,,182738.44491004944
2024-04-03,34.5,33.58000183105469,38.18000030517578,34.040000915527344,44235,13.513508667453664,31.067250061035157,,11303.4,,1505759.440498352
2024-04-04,33.349998474121094,31.854999542236328,34.72999954223633,32.20000076293945,11474,8.9285712170199,31.032750129699707,,11709.7,,369462.8087539673
2024-04-05,32.20000076293945,28.979999542236328,32.43000030517578,31.739999771118164,8374,10.86956769948935,30.917750072479247,,11708.6,,265790.7580833435
2024-04-08,31.739999771118164,29.209999084472656,32.88999938964844,29.325000762939453,5313,12.549020322026783,30.498000049591063,,11778.15,,155803.7290534973
2024-04-09,29.899999618530273,27.600000381469727,30.81999969482422,29.209999084472656,8009,11.02362004203611,30.15299997329712,,12002.75,,233942.8826675415
2024-04-10,28.75,27.600000381469727,29.670000076293945,28.979999542236328,5713,7.142856202628087,29.940249919891357,,12090.8,,165562.73738479614
2024-04-11,28.75,27.600000381469727,29.325000762939453,28.979999542236328,5987,5.952382362724537,29.790749931335448,,11904.95,,173503.2572593689
2024-04-12,28.979999542236328,27.829999923706055,30.1299991607666,28.059999465942383,7200,8.196718748523692,29.71024990081787,,11484.1,,202031.99615478516
2024-04-15,28.290000915527344,27.139999389648438,28.520000457763672,27.829999923706055,9152,4.958681537543687,29.583749866485597,,10580.85,,254700.1593017578
2024-04-16,27.139999389648438,25.299999237060547,28.059999465942383,26.450000762939453,6813,10.434783173046345,29.457249927520753,,9881.05,,180203.8551979065
2024-04-17,26.450000762939453,24.84000015258789,27.3700008392334,26.450000762939453,4635,9.565219711412752,29.399749946594238,,9018.0,,122595.75353622437
