date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-15,2.609999895095825,2.369999885559082,3.859999895095825,3.2699999809265137,646700,45.56574979289664,,,,,2114708.9876651764
2025-07-16,3.0899999141693115,2.5179998874664307,3.690000057220459,3.5199999809265137,509900,33.29545954842708,,,,,1794847.9902744293
2025-07-17,3.0999999046325684,2.815999984741211,3.7799999713897705,3.0399999618530273,1654900,31.71052627451202,,,,,5030895.936870575
2025-07-18,3.0299999713897705,2.819999933242798,3.249000072479248,2.9000000953674316,184000,14.793107763056664,,,,,533600.0175476074
2025-07-21,2.799999952316284,2.380000114440918,2.8480000495910645,2.434999942779541,261100,19.219710314076096,,,,,635778.4850597382
2025-07-22,2.5,2.1500000953674316,2.5,2.390000104904175,318900,14.644346831382308,,,,,762171.0334539413
2025-07-23,2.25,2.1700000762939453,2.434999942779541,2.380000114440918,399200,11.134447636270236,,,,,950096.0456848145
2025-07-24,2.299999952316284,2.2100000381469727,2.369999885559082,2.299999952316284,138600,6.956515249097145,,,,,318779.993391037
2025-07-25,2.0799999237060547,2.061000108718872,2.450000047683716,2.3499999046325684,227800,16.55318956388066,,,,,535329.9782752991
2025-07-28,4.099999904632568,3.2799999713897705,12.59000015258789,11.0,254749800,84.63636528361927,,,,,2802247800.0
2025-07-29,7.150000095367432,6.849999904632568,8.100000381469727,7.730000019073486,7992900,16.170769388781743,,,,,61785117.15245247
2025-07-30,6.869999885559082,6.5,11.859999656677246,8.279999732971191,32309100,64.73429745816992,,,,,267519339.37253952
2025-07-31,9.350000381469727,7.800000190734863,10.270000457763672,8.09000015258789,3943800,30.531523120412874,,,,,31905342.601776123
2025-08-01,7.829999923706055,7.570000171661377,8.559000015258789,7.840000152587891,898600,12.614793677917916,,,,,7045024.1371154785
2025-08-04,7.889999866485596,7.1539998054504395,8.289999961853027,7.25,613400,15.668967674518452,,,,,4447150.0
2025-08-05,7.349999904632568,6.599999904632568,7.749000072479248,7.199999809265137,763500,15.958336087288751,,,,,5497199.854373932
2025-08-06,7.110000133514404,7.110000133514404,7.599999904632568,7.170000076293945,326600,6.834027418468827,,,,,2341722.0249176025
2025-08-07,7.199999809265137,6.800000190734863,7.677999973297119,7.269999980926514,445700,12.077025926626764,,,,,3240238.991498947
2025-08-08,7.320000171661377,6.900000095367432,7.348999977111816,6.900000095367432,132600,6.507244573023082,,,,,914940.0126457214
2025-08-11,6.880000114440918,6.550000190734863,6.989999771118164,6.550000190734863,186500,6.717550649932667,5.493250012397766,,15335180.0,,1221575.035572052
2025-08-12,6.519999980926514,6.5,7.389999866485596,7.25,242708,12.275860227387527,5.69225001335144,,15314980.4,,1759633.0
