date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.479999542236328,10.420000076293945,10.829999923706055,10.800000190734863,81000,3.7962948164004784,,,,,874800.0154495239
2024-01-03,10.5,10.5,11.579999923706055,10.899999618530273,127400,9.908256527550952,,,,,1388659.9514007568
2024-01-04,10.90999984741211,10.699999809265137,10.90999984741211,10.75,208700,1.9534887269485828,,,,,2243525.0
2024-01-05,10.710000038146973,10.621999740600586,10.899999618530273,10.739999771118164,98600,2.588453294731722,,,,,1058963.977432251
2024-01-08,10.710000038146973,10.699999809265137,11.210000038146973,11.210000038146973,88100,4.549511392920028,,,,,987601.0033607483
2024-01-09,11.149999618530273,11.0,11.15999984741211,11.15999984741211,28400,1.4336904085998865,,,,,316943.9956665039
2024-01-10,11.149999618530273,10.850000381469727,11.279999732971191,11.0,77500,3.90908501364968,,,,,852500.0
2024-01-11,11.164999961853027,10.892999649047852,11.380000114440918,11.09000015258789,67900,4.391347688840411,,,,,753011.0103607178
2024-01-12,11.1899995803833,11.031000137329102,11.289999961853027,11.289999961853027,18700,2.294063998220033,,,,,211122.9992866516
2024-01-16,11.180000305175781,10.800000190734863,11.649999618530273,11.449999809265137,337700,7.423575912268625,,,,,3866664.9355888367
2024-01-17,11.479999542236328,11.050000190734863,11.619999885559082,11.524999618530273,492100,4.945767580831452,,,,,5671452.312278748
2024-01-18,12.0,10.5,12.864999771118164,11.289999961853027,1487100,20.94773940752075,,,,,16789358.943271637
2024-01-19,11.359999656677246,10.90999984741211,11.829999923706055,11.569999694824219,188300,7.951599831981869,,,,,2178630.9425354004
2024-01-22,11.569999694824219,11.362000465393066,11.920000076293945,11.630000114440918,128500,4.797932978590545,,,,,1494455.014705658
2024-01-23,11.5,11.369999885559082,12.050000190734863,11.9399995803833,145300,5.695145134619441,,,,,1734881.9390296936
2024-01-24,11.729999542236328,11.680000305175781,12.109999656677246,11.890000343322754,186700,3.6164788821301084,,,,,2219863.064098358
2024-01-25,12.0,11.843000411987305,12.125,12.020000457763672,77100,2.3460863333873907,,,,,926742.0352935791
2024-01-26,12.199999809265137,12.199999809265137,12.850000381469727,12.5600004196167,122300,5.175163618540917,,,,,1536088.0513191223
2024-01-29,12.569999694824219,12.569999694824219,13.352999687194824,13.260000228881836,93700,5.904977216102453,,,,,1242462.021446228
2024-01-30,13.399999618530273,12.710000038146973,14.029999732971191,12.850000381469727,68200,10.272370860997928,11.546250009536744,,206165.0,,876370.0260162354
2024-01-31,12.710000038146973,12.710000038146973,13.520000457763672,13.180000305175781,85100,6.145678306992242,11.665250015258788,,206370.0,,1121618.025970459
2024-02-01,13.300000190734863,12.920000076293945,13.529999732971191,13.170000076293945,75000,4.631736166617402,11.778750038146972,,203750.0,,987750.0057220459
2024-02-02,12.989999771118164,12.479999542236328,13.0,12.550000190734863,92900,4.143429879368179,11.868750047683715,,197960.0,,1165895.0177192688
2024-02-05,12.390000343322754,12.140000343322754,12.489999771118164,12.270000457763672,17200,2.8524809677081384,11.945250082015992,,193890.0,,211044.00787353516
2024-02-06,12.145000457763672,12.050000190734863,12.670000076293945,12.5,19900,4.959999084472656,12.009750080108642,,190480.0,,248750.0
2024-02-07,12.390000343322754,12.119999885559082,12.600000381469727,12.369999885559082,52600,3.8803597441500712,12.070250082015992,,191690.0,,650661.9939804077
2024-02-08,12.210000038146973,12.09000015258789,13.0,12.770000457763672,57300,7.126075292024475,12.158750104904176,,190680.0,,731721.0262298584
2024-02-09,12.550000190734863,12.3149995803833,12.864999771118164,12.498000144958496,70300,4.400705587739371,12.229150104522706,,190800.0,,878609.4101905823
2024-02-12,12.600000381469727,11.510000228881836,12.720000267028809,12.199999809265137,89900,9.918033254623932,12.27465009689331,,194360.0,,1096779.9828529358
2024-02-13,11.949999809265137,11.779999732971191,12.229999542236328,11.989999771118164,56300,3.753126087200672,12.301650094985963,,180290.0,,675036.9871139526
2024-02-14,12.0,11.880000114440918,12.3100004196167,12.020000457763672,43500,3.5773734509140196,12.326400136947631,,157860.0,,522870.0199127197
2024-02-15,11.729999542236328,11.729999542236328,12.569999694824219,12.0,19700,7.000001271565755,12.361900138854981,,84490.0,,236400.0
2024-02-16,12.1899995803833,11.789999961853027,12.390000343322754,12.079999923706055,19900,4.966890606450028,12.387400150299072,,76070.0,,240391.9984817505
