date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.75,13.75,14.5,14.239999771118164,298100,5.266854017239271,,,,,4244943.931770325
2024-01-03,14.100000381469727,13.670000076293945,14.100000381469727,13.960000038146973,441200,3.08023140401695,,,,,6159152.016830444
2024-01-04,13.970000267028809,13.619999885559082,14.1899995803833,13.789999961853027,297600,4.1334278201667605,,,,,4103903.988647461
2024-01-05,13.680000305175781,13.300000190734863,13.979999542236328,13.710000038146973,221100,4.959878552949827,,,,,3031281.0084342957
2024-01-08,13.970000267028809,13.789999961853027,14.505000114440918,14.229999542236328,257700,5.024597158037042,,,,,3667070.8820343018
2024-01-09,14.1899995803833,14.010000228881836,14.640000343322754,14.489999771118164,274800,4.3478269454265295,,,,,3981851.9371032715
2024-01-10,14.550000190734863,14.345999717712402,14.675000190734863,14.5,240900,2.268968779465248,,,,,3493050.0
2024-01-11,14.420000076293945,14.149999618530273,14.420000076293945,14.3100004196167,135700,1.886795596410639,,,,,1941867.056941986
2024-01-12,14.420000076293945,14.270000457763672,14.885000228881836,14.289999961853027,292200,4.303707297130148,,,,,4175537.9888534546
2024-01-16,14.25,13.789999961853027,14.475000381469727,13.979999542236328,279700,4.899860100475528,,,,,3910205.871963501
2024-01-17,13.739999771118164,13.369999885559082,13.765000343322754,13.630000114440918,233400,2.898022409736966,,,,,3181242.0267105103
2024-01-18,13.729999542236328,13.649999618530273,13.899999618530273,13.829999923706055,155400,1.807664507441349,,,,,2149181.988143921
2024-01-19,13.949999809265137,13.430000305175781,13.949999809265137,13.649999618530273,185000,3.8095202829415538,,,,,2525249.9294281006
2024-01-22,13.670000076293945,13.621000289916992,14.09000015258789,14.020000457763672,271900,3.345220023949332,,,,,3812038.1244659424
2024-01-23,14.010000228881836,13.885000228881836,14.300000190734863,14.229999542236328,282800,2.9163736837886622,,,,,4024243.8705444336
2024-01-24,14.369999885559082,14.170000076293945,14.369999885559082,14.329999923706055,215600,1.395672088834264,,,,,3089547.9835510254
2024-01-25,14.449999809265137,14.34000015258789,15.1899995803833,15.15999984741211,270000,5.606856440308668,,,,,4093199.9588012695
2024-01-26,15.199999809265137,14.704999923706055,15.383000373840332,14.90999984741211,241900,4.547286767759131,,,,,3606728.9630889893
2024-01-29,14.869999885559082,14.8100004196167,15.279999732971191,15.109999656677246,203500,3.110518358925278,,,,,3074884.9301338196
2024-01-30,15.100000381469727,14.710000038146973,15.100000381469727,14.850000381469727,151000,2.6262648707363536,14.260999917984009,,247475.0,,2242350.0576019287
2024-01-31,14.829999923706055,14.71500015258789,15.670000076293945,15.170000076293945,334800,6.2953191753665605,14.307499933242799,,249310.0,,5078916.025543213
2024-02-01,15.15999984741211,15.050000190734863,15.800000190734863,15.770000457763672,192500,4.755865429482408,14.397999954223632,,236875.0,,3035725.088119507
2024-02-02,15.6899995803833,15.029000282287598,15.6899995803833,15.210000038146973,194000,4.3458204894010795,14.46899995803833,,231695.0,,2950740.0074005127
2024-02-05,15.039999961853027,14.65999984741211,15.253999710083008,14.699999809265137,221500,4.040815444749267,14.518499946594238,,231715.0,,3256049.957752228
2024-02-06,14.789999961853027,14.789999961853027,15.3100004196167,15.270000457763672,154000,3.4053729022600643,14.570499992370605,,226530.0,,2351580.0704956055
