date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.680000066757202,3.5299999713897705,4.0,3.799999952316284,67000,12.368421960735597,,,,,254599.99680519104
2024-01-03,3.700000047683716,3.700000047683716,3.950000047683716,3.880000114440918,16300,6.443298779026539,,,,,63244.00186538696
2024-01-04,3.9200000762939453,3.7799999713897705,4.177999973297119,3.799999952316284,58000,10.473684392147119,,,,,220399.99723434448
2024-01-05,3.759999990463257,3.569999933242798,4.0,3.5799999237060547,20300,12.011175305055913,,,,,72673.99845123291
2024-01-08,3.609999895095825,3.5899999141693115,3.8399999141693115,3.7300000190734863,8200,6.702412834359683,,,,,30586.000156402588
2024-01-09,3.749000072479248,3.5199999809265137,3.809999942779541,3.809999942779541,4300,7.611547669511546,,,,,16382.999753952026
2024-01-10,3.7699999809265137,3.440000057220459,3.7699999809265137,3.4800000190734863,8100,9.48275637636099,,,,,28188.00015449524
2024-01-11,3.4100000858306885,3.1500000953674316,3.4800000190734863,3.2200000286102295,15200,10.248444744532643,,,,,48944.00043487549
2024-01-12,3.1600000858306885,3.1600000858306885,3.4200000762939453,3.255000114440918,15300,7.987710639694239,,,,,49801.501750946045
2024-01-16,3.1700000762939453,2.8499999046325684,3.1700000762939453,2.8499999046325684,47800,11.228076574361587,,,,,136229.99544143677
2024-01-17,2.9000000953674316,2.8499999046325684,3.0299999713897705,2.875,13400,6.260871887207031,,,,,38525.0
2024-01-18,3.049999952316284,2.8499999046325684,3.0799999237060547,2.859999895095825,13100,8.041959003840457,,,,,37465.99862575531
2024-01-19,2.8499999046325684,2.8499999046325684,2.9560000896453857,2.924999952316284,6600,3.623938008234041,,,,,19304.999685287476
2024-01-22,2.871000051498413,2.869999885559082,3.0,2.880000114440918,3400,4.513892683165894,,,,,9792.000389099121
2024-01-23,2.930000066757202,2.9000000953674316,2.9800000190734863,2.9749999046325684,3700,2.6890731519514177,,,,,11007.499647140503
2024-01-24,3.0980000495910645,3.0199999809265137,3.490000009536743,3.200000047683716,47400,14.687500675208856,,,,,151680.00226020813
2024-01-25,3.259999990463257,3.109999895095825,3.299999952316284,3.1600000858306885,11900,6.012659875308596,,,,,37604.00102138519
2024-01-26,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1200,0.0,,,,,3876.0000228881836
