date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.220000267028809,7.869999885559082,8.229999542236328,7.929999828338623,299000,4.539718341364302,,,,,2371069.9486732483
2024-01-03,7.900000095367432,7.610000133514404,8.130000114440918,8.050000190734863,360700,6.459626939201901,,,,,2903635.068798065
2024-01-04,8.079999923706055,8.050000190734863,8.369999885559082,8.199999809265137,391600,3.902435393506385,,,,,3211119.9253082275
2024-01-05,8.170000076293945,8.010000228881836,8.25,8.149999618530273,260300,2.9447826055413278,,,,,2121444.90070343
2024-01-08,8.050000190734863,7.71999979019165,8.050000190734863,7.840000152587891,377100,4.20918870051659,,,,,2956464.0575408936
2024-01-09,7.75,7.389999866485596,7.75,7.539999961853027,422800,4.774537603922359,,,,,3187911.98387146
2024-01-10,7.570000171661377,7.539999961853027,8.279999732971191,8.180000305175781,1014600,9.046451632158735,,,,,8299428.309631348
2024-01-11,8.1899995803833,7.789999961853027,8.1899995803833,7.900000095367432,418200,5.063286249386676,,,,,3303780.03988266
2024-01-12,7.909999847412109,7.78000020980835,8.109999656677246,7.849999904632568,317000,4.203814660865816,,,,,2488449.969768524
2024-01-16,7.900000095367432,7.900000095367432,8.15999984741211,8.15999984741211,354000,3.186271530717429,,,,,2888639.9459838867
2024-01-17,8.039999961853027,8.010000228881836,8.300000190734863,8.229999542236328,275300,3.5236935356405374,,,,,2265718.873977661
2024-01-18,8.390000343322754,8.329999923706055,8.694999694824219,8.65999984741211,564200,4.214778031748325,,,,,4885971.913909912
2024-01-19,8.779999732971191,8.359999656677246,8.807999610900879,8.550000190734863,492700,5.2397654295856535,,,,,4212585.093975067
2024-01-22,8.699999809265137,8.661999702453613,9.036999702453613,9.0,488500,4.166666666666666,,,,,4396500.0
2024-01-23,9.050000190734863,8.829999923706055,9.09000015258789,8.90999984741211,616100,2.9180722035293014,,,,,5489450.905990601
2024-01-24,9.0,8.890000343322754,9.175000190734863,9.130000114440918,363200,3.1215755075547613,,,,,3316016.0415649414
2024-01-25,9.220000267028809,9.010000228881836,9.276000022888184,9.130000114440918,393900,2.913469777350998,,,,,3596307.0450782776
2024-01-26,9.1899995803833,9.0,9.260000228881836,9.25,226500,2.8108132852090373,,,,,2095125.0
2024-01-29,9.3100004196167,9.020000457763672,9.329999923706055,9.260000228881836,348000,3.3477263313179844,,,,,3222480.079650879
2024-01-30,9.229999542236328,9.229999542236328,9.524999618530273,9.520000457763672,219800,3.0987401482041874,8.472000002861023,,410175.0,,2092496.100616455
2024-01-31,9.479999542236328,9.276000022888184,9.5,9.319999694824219,336700,2.40343330951194,8.541499996185303,,412060.0,,3138043.8972473145
2024-02-01,9.380000114440918,9.020000457763672,9.489999771118164,9.300000190734863,247700,5.053755953927072,8.603999996185303,,406410.0,,2303610.0472450256
2024-02-02,9.34000015258789,9.079999923706055,9.34000015258789,9.199999809265137,236300,2.826089502958412,8.653999996185302,,398645.0,,2173959.954929352
2024-02-05,8.829999923706055,8.199999809265137,8.930000305175781,8.4399995803833,598800,8.64929540526697,8.668499994277955,,415570.0,,5053871.7487335205
2024-02-06,8.380000114440918,8.324999809265137,8.5600004196167,8.520000457763672,424900,2.758222977997884,8.702500009536744,,417960.0,,3620148.194503784
2024-02-07,8.520000457763672,8.350000381469727,8.550000190734863,8.460000038146973,271700,2.36406392864442,8.74850001335144,,410405.0,,2298582.0103645325
2024-02-08,8.430000305175781,8.359999656677246,8.539999961853027,8.5,276000,2.1176506491268383,8.764499998092651,,373475.0,,2346000.0
2024-02-09,8.420000076293945,8.414999961853027,8.59000015258789,8.539999961853027,233600,2.0491825704515736,8.796499991416932,,364245.0,,1994943.9910888672
2024-02-12,8.529999732971191,8.473999977111816,8.670000076293945,8.59000015258789,220000,2.281724047735673,8.833500003814697,,359395.0,,1889800.033569336
2024-02-13,8.460000038146973,8.149999618530273,8.470000267028809,8.15999984741211,286700,3.921576648068459,8.833500003814697,,356030.0,,2339471.9562530518
2024-02-14,8.25,8.180000305175781,8.369999885559082,8.34000015258789,207000,2.2781723849770454,8.839000034332276,,352615.0,,1726380.0315856934
2024-02-15,8.34000015258789,8.300000190734863,8.555000305175781,8.510000228881836,219700,2.9964759997946966,8.831500053405762,,335390.0,,1869647.0502853394
2024-02-16,8.539999961853027,8.34000015258789,8.539999961853027,8.34000015258789,162800,2.3980792039083725,8.821000051498412,,318895.0,,1357752.0248413086
2024-02-20,8.34000015258789,8.199999809265137,8.4399995803833,8.25,179300,2.909088134765625,8.783500051498413,,303435.0,,1479225.0
2024-02-21,8.289999961853027,8.204999923706055,8.479999542236328,8.399999618530273,201200,3.273805131176773,8.758000040054322,,282690.0,,1690079.923248291
2024-02-22,8.40999984741211,8.34000015258789,8.529999732971191,8.510000228881836,235500,2.2326624591438535,8.727000045776368,,276305.0,,2004105.0539016724
2024-02-23,8.5,8.40999984741211,8.600000381469727,8.59000015258789,141900,2.2118804503207854,8.700000047683716,,263705.0,,1218921.0216522217
2024-02-26,8.569999694824219,8.399999618530273,8.585000038146973,8.529999732971191,131900,2.168820930927033,8.664000034332275,,258975.0,,1125106.9647789001
2024-02-27,8.5600004196167,8.380999565124512,8.630000114440918,8.390000343322754,132800,2.967825257773383,8.62050004005432,,248215.0,,1114192.0455932617
2024-02-28,8.359999656677246,8.25,8.413000106811523,8.319999694824219,231400,1.9591359710376435,8.560500001907348,,248795.0,,1925247.9293823242
2024-02-29,8.34000015258789,8.25,8.4399995803833,8.380000114440918,189900,2.2672980643029126,8.513500022888184,,241455.0,,1591362.0217323303
