date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.199999809265137,10.375,12.449999809265137,10.725000381469727,71768,19.34731688075506,,,,,769711.8273773193
2024-06-25,10.5,9.625,10.75,10.074999809265137,11076,11.166253313130898,,,,,111590.69788742065
2024-06-26,10.0,9.625,10.225000381469727,9.975000381469727,10656,6.015041188212185,,,,,106293.6040649414
2024-06-27,10.125,9.149999618530273,10.75,9.449999809265137,18228,16.931221309666334,,,,,172254.5965232849
2024-06-28,9.375,8.699999809265137,9.600000381469727,8.75,100352,10.285720825195312,,,,,878080.0
2024-07-01,8.75,8.75,10.0,9.225000381469727,71656,13.550134941033468,,,,,661026.6273345947
2024-07-02,9.25,9.25,10.5,10.0,15088,12.5,,,,,150880.0
2024-07-03,10.125,10.125,11.0,10.574999809265137,36952,8.2742318277243,,,,,390767.39295196533
2024-07-05,10.75,9.25,10.975000381469727,10.100000381469727,26264,17.079211052650564,,,,,265266.4100189209
2024-07-08,10.300000190734863,9.475000381469727,10.774999618530273,10.300000190734863,23496,12.621351582400283,,,,,242008.80448150635
2024-07-09,10.449999809265137,10.375,12.0,11.824999809265137,43472,13.742072103263613,,,,,514056.391708374
2024-07-10,12.399999618530273,12.199999809265137,13.475000381469727,12.75,46368,10.000004487879135,,,,,591192.0
2024-07-11,12.75,12.600000381469727,13.949999809265137,12.774999618530273,31400,10.567510513559794,,,,,401134.9880218506
2024-07-12,13.0,12.649999618530273,13.449999809265137,13.0,12412,6.15384762103741,,,,,161356.0
2024-07-15,12.600000381469727,12.149999618530273,13.25,12.75,6680,8.627453972311582,,,,,85170.0
2024-07-16,12.649999618530273,12.375,13.550000190734863,13.149999618530273,11656,8.93536292639215,,,,,153276.39555358887
2024-07-17,13.074999809265137,12.5,13.25,12.875,9580,5.825242718446602,,,,,123342.5
2024-07-18,12.75,12.050000190734863,13.074999809265137,12.324999809265137,21604,8.316427053895328,,,,,266269.295879364
2024-07-19,12.25,12.125,12.975000381469727,12.600000381469727,5884,6.746034569330531,,,,,74138.40224456787
2024-07-22,12.875,12.524999618530273,14.175000190734863,14.0,16168,11.785718372889928,11.361250019073486,,29538.0,,226352.0
2024-07-23,14.0,13.25,14.024999618530273,13.75,8056,5.6363608620383525,11.5125,,26352.4,,110770.0
2024-07-24,13.675000190734863,12.75,13.675000190734863,13.475000381469727,3540,6.864565228561224,11.68250002861023,,25975.6,,47701.50135040283
2024-07-25,13.0,12.425000190734863,13.699999809265137,13.5,17472,9.444441618742767,11.858750009536744,,26316.4,,235872.0
