date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,38.52000045776367,38.099998474121094,39.0099983215332,38.369998931884766,351000,2.371644182288252,,,,,13467869.625091553
2024-01-03,38.18000030517578,37.02000045776367,38.2599983215332,37.029998779296875,525400,3.3486305823558453,,,,,19455561.358642578
2024-01-04,37.25,37.22999954223633,38.16999816894531,37.72999954223633,418000,2.491382555297187,,,,,15771139.808654785
2024-01-05,37.31999969482422,37.2599983215332,38.310001373291016,37.619998931884766,506300,2.7910767718493585,,,,,19047005.459213257
2024-01-08,37.54999923706055,37.54999923706055,38.25,38.25,289200,1.8300673540900734,,,,,11061900.0
2024-01-09,37.619998931884766,37.31999969482422,38.439998626708984,38.34000015258789,372700,2.9212282927160276,,,,,14289318.056869507
2024-01-10,38.34000015258789,38.22999954223633,39.22999954223633,39.040000915527344,351200,2.561475349766887,,,,,13710848.321533203
2024-01-11,38.72999954223633,38.13999938964844,39.61000061035156,39.41999816894531,471700,3.7290748071652056,,,,,18594413.136291504
2024-01-12,39.81999969482422,38.45000076293945,40.13999938964844,38.540000915527344,338100,4.385050821387247,,,,,13030374.309539795
2024-01-16,38.0,37.56999969482422,38.52000045776367,37.79999923706055,278200,2.513229582311834,,,,,10515959.787750244
2024-01-17,37.25,37.099998474121094,38.02000045776367,37.95000076293945,267300,2.4242476024954853,,,,,10144035.203933716
2024-01-18,38.150001525878906,37.650001525878906,38.439998626708984,38.099998474121094,241700,2.073483287320006,,,,,9208769.631195068
2024-01-19,38.29999923706055,38.06999969482422,39.119998931884766,39.119998931884766,237800,2.6840472027844173,,,,,9302735.746002197
2024-01-22,39.099998474121094,39.099998474121094,40.90999984741211,40.869998931884766,477600,4.428679766563295,,,,,19519511.489868164
2024-01-23,41.0,40.36000061035156,41.40999984741211,40.970001220703125,495400,2.5628489279369537,,,,,20296538.604736328
2024-01-24,41.36000061035156,41.11000061035156,42.16999816894531,41.220001220703125,377700,2.571561201364925,,,,,15568794.46105957
2024-01-25,41.88999938964844,40.04999923706055,42.08000183105469,40.4900016784668,843300,5.013589799562116,,,,,34145218.41545105
2024-01-26,41.099998474121094,40.47999954223633,44.18000030517578,43.650001525878906,773000,8.476519206410158,,,,,33741451.179504395
2024-01-29,43.93000030517578,43.93000030517578,45.459999084472656,45.22999954223633,532200,3.3827079256725248,,,,,24071405.756378174
2024-01-30,45.06999969482422,44.529998779296875,47.11000061035156,46.9900016784668,668700,5.490533600548849,39.836499977111814,,440825.0,,31422214.122390747
2024-01-31,46.2599983215332,43.529998779296875,46.689998626708984,43.63999938964844,628400,7.2410629963520865,40.1,,454695.0,,27423375.616455078
2024-02-01,44.31999969482422,41.529998779296875,44.86000061035156,42.36000061035156,614500,7.861194011033444,40.36650009155274,,459150.0,,26030220.375061035
2024-02-02,42.02000045776367,41.79999923706055,43.290000915527344,42.65999984741211,421500,3.49273718658296,40.613000106811526,,459325.0,,17981189.935684204
