date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.360000133514404,6.119999885559082,6.695000171661377,6.449999809265137,120600,8.914733381485263,,,,,777869.9769973755
2024-01-03,6.449999809265137,5.880000114440918,6.639999866485596,6.010000228881836,66000,12.645586074895643,,,,,396660.0151062012
2024-01-04,6.03000020980835,5.420000076293945,6.090000152587891,5.599999904632568,100000,11.964287280428191,,,,,559999.9904632568
2024-01-05,5.5,5.360000133514404,5.921000003814697,5.639999866485596,228300,9.946806446466532,,,,,1287611.9695186615
2024-01-08,5.659999847412109,5.659999847412109,6.050000190734863,6.0,102100,6.500005722045898,,,,,612600.0
2024-01-09,5.840000152587891,5.440000057220459,5.953999996185303,5.449999809265137,100700,9.431191870704856,,,,,548814.9807929993
2024-01-10,5.449999809265137,5.150000095367432,5.78000020980835,5.670000076293945,83600,11.1111129799614,,,,,474012.0063781738
2024-01-11,5.630000114440918,5.329999923706055,5.630000114440918,5.46999979019165,39500,5.484464391987705,,,,,216064.9917125702
2024-01-12,5.599999904632568,5.170000076293945,5.599999904632568,5.260000228881836,37700,8.17490132372165,,,,,198302.0086288452
2024-01-16,5.110000133514404,4.880000114440918,5.260000228881836,5.190000057220459,55800,7.321774763995468,,,,,289602.0031929016
2024-01-17,4.989999771118164,4.949999809265137,5.429999828338623,5.110000133514404,62700,9.393346507475846,,,,,320397.00837135315
2024-01-18,5.159999847412109,4.170000076293945,5.159999847412109,4.199999809265137,137100,23.57142419231161,,,,,575819.9738502502
2024-01-19,4.199999809265137,3.7799999713897705,4.28000020980835,3.839999914169312,103300,13.020839833188946,,,,,396671.9911336899
2024-01-22,3.869999885559082,3.4800000190734863,4.2230000495910645,3.5,204400,21.228572300502236,,,,,715400.0
2024-01-23,3.5799999237060547,3.150000095367432,3.5799999237060547,3.25,185100,13.230763948880709,,,,,601575.0
